broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288055606,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-04 14:55:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-04T06:29:04Z,soop,00040070
288055764,"[치지직+유튜브동출]2417골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-10-04 15:00:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-04T06:29:04Z,soop,00040070
288055706,햅삐연휴,nawonjung97,나원뎡,10,2025-10-04 14:59:22.0,"['피파', '피파4']",2025-10-04T06:29:04Z,soop,00040070
288055620,강장으로 500조 -  1000조 찍어보자잇..,kdrft469,정무형,9,2025-10-04 14:56:16.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-04T06:29:04Z,soop,00040070
288054108,비방피드백 ,rudtlr94,-피파태연,9,2025-10-04 13:53:31.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-04T06:29:04Z,soop,00040070
288051238,12시 하수구대전대결션 펀딩 미션 살려주세여 ㅜㅜ FC온라인 피파4,kiop16,유주원,9,2025-10-04 11:12:30.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T06:29:04Z,soop,00040070
288053768,"CH게르트 뮐러 금카 있으신 분 있나요? 토요일 생방송 [블락, 키보드]",sjpark94,박시준,8,2025-10-04 13:34:39.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-04T06:29:04Z,soop,00040070
288053580,[맞즐추] 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ (비제이끼리 맞즐 합니다 맞즐 안빼고 유지 할사람 가능합니다),tla1901,전설♥,8,2025-10-04 13:25:22.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-04T06:29:04Z,soop,00040070
288051938,하수구CK 중수구로 마무리 피파4,kjj35081,김킹두,7,2025-10-04 11:57:37.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-10-04T06:29:04Z,soop,00040070
288055614,[짧]리버풀전 대비 공경,magic0827,동작소,7,2025-10-04 14:56:02.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-04T06:29:04Z,soop,00040070
288054174,4600조 최강 첼시 리뷰 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-04 13:56:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-04T06:29:04Z,soop,00040070
288053568,15일차]공경지옥 다시 달리기 무료팀평 스케줄환영!,jhoyoung19,잡채!,7,2025-10-04 13:25:00.0,[],2025-10-04T06:29:04Z,soop,00040070
288055656,"77일 ws 테베스 7카막트 성공!!!! 시참,무료팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,6,2025-10-04 14:57:44.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-04T06:29:04Z,soop,00040070
288051610,소년이여 신화가 되어라. 하수구 CK 우승 이준서!!  즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-10-04 11:39:01.0,"['FC온라인', '이준서']",2025-10-04T06:29:04Z,soop,00040070
288052192,스쿼드 팀컨설팅 스케줄 환영 귀인 모셔용~!,seeyaok,서민대스타,6,2025-10-04 12:10:07.0,[],2025-10-04T06:29:04Z,soop,00040070
288042234,24시 취침시 소등,culerlennon,레논Lennon,5,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T06:29:04Z,soop,00040070
288055302,분석만큼은 끝내주는남자 추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,4,2025-10-04 14:41:38.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-04T06:29:04Z,soop,00040070
288052056,"신입) 간만에 피파 공경하기전 감찾기!!/새청자,시참,미션,맞즐쪽지!",hor200,나다령호,4,2025-10-04 12:02:42.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-04T06:29:04Z,soop,00040070
288031388,좀만자다올게요 엄마보고싶다 ) FC.피파,iceq1004,녹스김성훈,4,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T06:29:04Z,soop,00040070
288052914,피파 리액션 춤추는 남자 피춤남 팀평x 팀소개o,ppbglc,FC프딱이,3,2025-10-04 12:55:19.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-04T06:29:04Z,soop,00040070
288050390,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-10-04 10:09:02.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-04T06:29:04Z,soop,00040070
288056368,피파4 대낙 별풍/애드5개 25%강화4개(1회당최대5장) 10접(추석10분포함)15개 하패19개 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-04 15:24:29.0,[],2025-10-04T06:29:04Z,soop,00040070
288050494,●떵갈비● 골룰렛 165골 드디어 월클 복귀;;;,pedro35,한입떡갈비,2,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T06:29:04Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,1,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T06:29:04Z,soop,00040070
