broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288051980,"[생][슈챔] 추석맞이 골룰렛 open. 패키지,팀리뷰,스쿼드,팀평 등등 다 받아요!  피파4 fc온라인",minsayong,도파민사용,11,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-04T03:26:42Z,soop,00040070
288051858,[생]피파4 상금 20만원 하수구 CK 멸망전!! 우승하고 소고기파티 갑니다 ㅋㅋ,seowon1102,구떽,11,2025-10-04 11:53:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-04T03:26:42Z,soop,00040070
288052298,황금연휴 홀란과 잔디 데이트 / 피파4 FC온라인,eziah,호지윤:p,10,2025-10-04 12:16:31.0,"['피파', '피파4', 'fc온라인']",2025-10-04T03:26:42Z,soop,00040070
288051938,하수구CK 2달만에 양치함 11개에 모든리액션갑니다 ,kjj35081,김킹두,10,2025-10-04 11:57:37.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-10-04T03:26:42Z,soop,00040070
288049244,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-10-04 08:32:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T03:26:42Z,soop,00040070
288051610,소년이여 신화가 되어라. 하구수 CK... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-04 11:39:01.0,"['FC온라인', '이준서']",2025-10-04T03:26:42Z,soop,00040070
288048240,신입19회차) 안녕하세요 FC온라인 인생 첫 대리강화 ,cardi0809,Cardi_카디,9,2025-10-04 06:12:39.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-04T03:26:42Z,soop,00040070
288042234,24시 본캐 1000조 인테르 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T03:26:42Z,soop,00040070
288052156,생)프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,8,2025-10-04 12:08:18.0,[],2025-10-04T03:26:42Z,soop,00040070
288051238,12시 하수구대전대결션 펀딩 미션 살려주세여 ㅜㅜ FC온라인 피파4,kiop16,유주원,8,2025-10-04 11:12:30.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T03:26:42Z,soop,00040070
288050874,피파 즐라탄 돈 모으기 1일차,ysuk9001,준준준준~,8,2025-10-04 10:46:21.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-04T03:26:42Z,soop,00040070
288052268,버닝중 게임못함ㅜㅜ!!배그고?피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-10-04 12:14:18.0,[],2025-10-04T03:26:42Z,soop,00040070
288051270,"스케줄 받습니다(강화,패키지)",jangsky0401,B서,5,2025-10-04 11:14:04.0,[],2025-10-04T03:26:42Z,soop,00040070
288050494,●떵갈비● 골룰렛 169골 강화 머하지,pedro35,한입떡갈비,5,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T03:26:42Z,soop,00040070
288047058, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,5,2025-10-04 03:20:00.0,"['fc온라인', '백금', '강화']",2025-10-04T03:26:42Z,soop,00040070
288052192,귀인 모셨어요 ㅋㅋ 스쿼드 팀컨설팅 스케줄 환영,seeyaok,서민대스타,4,2025-10-04 12:10:07.0,[],2025-10-04T03:26:42Z,soop,00040070
288049976,연승or연패,answkdtjr,둠둠팍,3,2025-10-04 09:39:58.0,[],2025-10-04T03:26:42Z,soop,00040070
288051338,피파4 대낙 풍6애6하패14 10분접19 버닝이벤트은쪽지로 주세요 스케줄카드깡등등다받아요 열심히 잘하겠습니다 방송초보인,dla6226,STAR하늘,3,2025-10-04 11:18:30.0,[],2025-10-04T03:26:42Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T03:26:42Z,soop,00040070
288050390,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-10-04 10:09:02.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-04T03:26:42Z,soop,00040070
288052056,"신입) 간만에 피파 공경하기전 감찾기!!/새청자,시참,미션,맞즐쪽지!",hor200,나다령호,3,2025-10-04 12:02:42.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-04T03:26:42Z,soop,00040070
