broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288054174,폐관수련 4일차 슛각나오면 일단차기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-04 13:56:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-04T07:18:03Z,soop,00040070
288054522,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-04 14:07:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-04T07:18:03Z,soop,00040070
288052192,스쿼드 팀컨설팅 스케줄 환영 귀인 모셔용~!,seeyaok,서민대스타,6,2025-10-04 12:10:07.0,[],2025-10-04T07:18:03Z,soop,00040070
288057090,FC온라인 자유강화 및 강화장사 받습니다,hoop040626,핀강,5,2025-10-04 15:55:37.0,[],2025-10-04T07:18:03Z,soop,00040070
288053568,15일차]공경지옥 다시 달리기 무료팀평 스케줄환영!,jhoyoung19,잡채!,5,2025-10-04 13:25:00.0,[],2025-10-04T07:18:03Z,soop,00040070
288056368,피파4 대낙 별풍/애드5개 25%강화4개 10분접15개 하패19개 fc온라인,mnmn0170,fc온라인대낙,5,2025-10-04 15:24:29.0,[],2025-10-04T07:18:03Z,soop,00040070
288057550,"추석 연휴에도 일단 돌리고 봐^^ 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-10-04 16:11:14.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-04T07:18:03Z,soop,00040070
288042234,24시 취침시 소등,culerlennon,레논Lennon,4,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T07:18:03Z,soop,00040070
288055302,다비드 비야 개사기네요 ㄷㄷ/추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,4,2025-10-04 14:41:38.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-04T07:18:03Z,soop,00040070
288052914,피파 리액션 춤추는 남자 피춤남 팀평x 팀소개o,ppbglc,FC프딱이,4,2025-10-04 12:55:19.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-04T07:18:03Z,soop,00040070
288055656,"77일 ws 테베스 7카막트 성공!!!! 시참,무료팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,4,2025-10-04 14:57:44.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-04T07:18:03Z,soop,00040070
288031388,좀만자다올게요 엄마보고싶다 ) FC.피파,iceq1004,녹스김성훈,4,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T07:18:03Z,soop,00040070
288056790,시청자(콩불) 피드백 중 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-04 15:41:03.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-04T07:18:03Z,soop,00040070
288050494,●떵갈비● 골룰렛 160골 연휴 잘 보내세요!!/10월 6일 컴백,pedro35,한입떡갈비,3,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T07:18:03Z,soop,00040070
288052056,"신입) 감모돌리고 자고 올게요~/새청자,시참,미션,맞즐쪽지!",hor200,나다령호,3,2025-10-04 12:02:42.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-04T07:18:03Z,soop,00040070
288057188,본캐 3300조 첼시 WS스털링 영입완료!  FC온라인,limhg4783,BJ낙서,3,2025-10-04 15:58:47.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-04T07:18:03Z,soop,00040070
288057116,[FC온라인/트레제게뚝배기] WS 만주키치 금카 영입 완료,rjtnsjdn,트뚝,3,2025-10-04 15:56:54.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-04T07:18:03Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,2,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T07:18:03Z,soop,00040070
288057268,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-04 16:00:49.0,[],2025-10-04T07:18:03Z,soop,00040070
