broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289478170,"[생][슈챔] 뮌헨가는중. 진짜 함 주라. 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,15,2025-11-26 15:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-11-26T09:30:49Z,soop,00040070
289476474,"CH 굴리트 7카 원트, 2트로 2장 먹은 방.",han110874,왕창,14,2025-11-26 13:56:37.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-26T09:30:49Z,soop,00040070
289480110,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-26 16:55:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-26T09:30:49Z,soop,00040070
289482256,으네임당,seh0305,으-네,13,2025-11-26 18:12:20.0,[],2025-11-26T09:30:49Z,soop,00040070
289474616,현 29등의 샤우팅,eziah,호지윤:p,12,2025-11-26 12:33:37.0,"['피파', '피파4', 'fc온라인']",2025-11-26T09:30:49Z,soop,00040070
289479064,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰 맛집 ^_^ 골룰렛 OPEN 싹 다 드루와",dmz4321,RRR37,10,2025-11-26 16:03:40.0,[],2025-11-26T09:30:49Z,soop,00040070
289414024,[2800조 떡테르] 1373골/공경 ㄷㄱㅈ,pedro35,한입떡갈비,9,2025-11-23 22:02:05.0,[],2025-11-26T09:30:49Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T09:30:49Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 저녁7시 골룰렛 오픈 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T09:30:49Z,soop,00040070
289480378,"게자식의 얼공[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-11-26 17:02:37.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-26T09:30:49Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 쉬다가 9시쯤 올께요! 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,7,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T09:30:49Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,7,2025-11-26 13:12:56.0,[],2025-11-26T09:30:49Z,soop,00040070
289480948,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-11-26 17:26:40.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-26T09:30:49Z,soop,00040070
289480544,인테르 406兆무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T09:30:49Z,soop,00040070
289480400,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-26 17:03:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-26T09:30:49Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T09:30:49Z,soop,00040070
289478308,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-26 15:33:31.0,"['피파온라인4', 'FC온라인']",2025-11-26T09:30:49Z,soop,00040070
289478016,엣지녹스2알차 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,6,2025-11-26 15:18:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-26T09:30:49Z,soop,00040070
289481514,[뻥형의 FC ONLINE] 나만의 추억,yeomdj86,뻥형★,5,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T09:30:49Z,soop,00040070
289482064,3만클럽 가보즈아~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-26 18:05:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-26T09:30:49Z,soop,00040070
289482418,[3000조 첼시 현역 챔스]라면 밥말 : ''JUST''게임,magic0827,동작소,5,2025-11-26 18:17:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-26T09:30:49Z,soop,00040070
289477592,넛맥연습 3일차 챌1 가능성이 보인다 가보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T09:30:49Z,soop,00040070
289479872,나님 왔슴됴&gt;_&lt; 더이상 내려갈 점수가 없다,ceothco,깅도비,4,2025-11-26 16:43:47.0,"['신입', 'FC온라인', '시참', 'PC']",2025-11-26T09:30:49Z,soop,00040070
289480292,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-26 17:00:40.0,['《호야》'],2025-11-26T09:30:49Z,soop,00040070
289480128,오늘은 서든부터 / 1부 서든 /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T09:30:49Z,soop,00040070
289477052,공경에서 두들겨 맞을시간../팀평 팀리뷰 관전피드백 스케쥴ON,weer2016,채수호.,4,2025-11-26 14:25:12.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-26T09:30:49Z,soop,00040070
289480972,[골룰렛 2일차]159골 남았다 양발 맥토미니 원톱 나폴리 출격! 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,4,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T09:30:49Z,soop,00040070
289475054,[슈챌]빠르게 숙제 합니닷! 모든스케쥴 무료 피파4,nrsef6861,정반장,4,2025-11-26 13:02:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-26T09:30:49Z,soop,00040070
289465762,퇴근했습니다. 8시에 돌아오겠습니다!,kowook0515,빅코비,3,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T09:30:49Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T09:30:49Z,soop,00040070
289482136,본캐 160조 팀 완성해서 왔습니다. (무료)스케줄 신청 받아요.(시참 제외),hyunjun3026,현집이_,2,2025-11-26 18:08:27.0,"['스케줄', 'FC온라인', '축구']",2025-11-26T09:30:49Z,soop,00040070
289481634,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,1,2025-11-26 17:56:02.0,"['fifa4', '피파4']",2025-11-26T09:30:49Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T09:30:49Z,soop,00040070
