broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289496560,[제라덕 1200조 뮌헨] 짧방 새벽 공경 새 전술로 찢어볼게연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-27 00:57:22.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-26T16:34:04Z,soop,00040070
289493112,"팀 리뷰 중, 무료 팀평 대기 받습니다.",snsensinet15,킴네시리,6,2025-11-26 22:23:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-26T16:34:04Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,6,2025-11-26 19:03:12.0,[],2025-11-26T16:34:04Z,soop,00040070
289495046,진[신입 18일차] 드디어 새로운 스쿼드 장만   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-11-26 23:34:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-26T16:34:04Z,soop,00040070
289496914,너네 서운할까봐 다시 켬,seh0305,으-네,5,2025-11-27 01:29:36.0,[],2025-11-26T16:34:04Z,soop,00040070
289495792,"[슈챔] 레리 깔짝 팀리뷰, 시참 환영 fc온라인 피파4",yuhee073,이서휴게소,5,2025-11-27 00:08:45.0,[],2025-11-26T16:34:04Z,soop,00040070
289494940,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-11-26 23:29:55.0,"['fc온라인', '채진석', '피파']",2025-11-26T16:34:04Z,soop,00040070
289480400,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-26 17:03:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-26T16:34:04Z,soop,00040070
289484474,홍창 굴 7카 제발 붙자!!,shj6103,서쭌쭌,5,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-26T16:34:04Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,5,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T16:34:04Z,soop,00040070
289490628,2경레알 날씨가 많이춥네여형님들 (신입)무료팀구경,nccc1z,★차이★,4,2025-11-26 21:17:01.0,"['피파', '축구']",2025-11-26T16:34:04Z,soop,00040070
289495848,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-27 00:13:18.0,['《호야》'],2025-11-26T16:34:04Z,soop,00040070
289493048,좀 늦었습니다. 손이 근질근질한 김유베 입니다.,maskdol82,김유베,4,2025-11-26 22:21:31.0,"['fc온라인', '피파', '김유베']",2025-11-26T16:34:04Z,soop,00040070
289493640,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,3,2025-11-26 22:39:55.0,[],2025-11-26T16:34:04Z,soop,00040070
289496520,테스트,kgkswls329,[9직]뮈넨,3,2025-11-27 00:54:41.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-26T16:34:04Z,soop,00040070
289491910,키퍼 8카 도전 :: 내일 키퍼 강화 스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-26 21:53:36.0,"['fc온라인', '백금', '강화']",2025-11-26T16:34:04Z,soop,00040070
289496446,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,1,2025-11-27 00:47:57.0,"['fifa4', '피파4']",2025-11-26T16:34:04Z,soop,00040070
