broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,13,2025-11-26 13:12:56.0,[],2025-11-26T11:24:57Z,soop,00040070
289485250,2400조 도르트문트 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T11:24:57Z,soop,00040070
289479064,"[키보드챔스,골룰렛1층] 닉변핀볼 ON 떼이누나를 놓아줄 차례 무료팀평 + 팀리뷰 맛집 ^_^ 골룰렛 OPEN",dmz4321,RRR37,13,2025-11-26 16:03:40.0,[],2025-11-26T11:24:57Z,soop,00040070
289485152,"[실력/소통방송] 다시 돌아온 파리 뎀벨레 10카 오우너 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-11-26 19:24:55.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-26T11:24:57Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,10,2025-11-26 12:25:39.0,[],2025-11-26T11:24:57Z,soop,00040070
289478308,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-26 15:33:31.0,"['피파온라인4', 'FC온라인']",2025-11-26T11:24:57Z,soop,00040070
289488042,피파 드가장 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,8,2025-11-26 20:20:55.0,"['버추얼', '피파', '룰렛']",2025-11-26T11:24:57Z,soop,00040070
289485562,"유벤투스 429조 이번시즌 힘들다. 월클이라도가자 골룰렛 ,미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,8,2025-11-26 19:31:56.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-26T11:24:57Z,soop,00040070
289482418,[3000조 첼시 현역 챔스]라면 밥말 : ''JUST''게임 추천&amp;즐찾 팀평무료^~^,magic0827,동작소,8,2025-11-26 18:17:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-26T11:24:57Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 저녁7시 골룰렛 오픈 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T11:24:57Z,soop,00040070
289487378,김미희 팀장님과 월클 가겠습니다 / fC온라인,gangstin,스틴.,7,2025-11-26 20:06:05.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-26T11:24:57Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T11:24:57Z,soop,00040070
289480128,본캐 가성비 레알로 떠나는중.../ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T11:24:57Z,soop,00040070
289480972,[골룰렛 2일차]140골 거의 다 왔다.. 양발 맥토미니 원톱 나폴리 출격! 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,7,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T11:24:57Z,soop,00040070
289485566,[슈챔] 500조 아탈란타 공경 // 무료 팀평 맛집,snsensinet15,킴네시리,6,2025-11-26 19:31:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-26T11:24:57Z,soop,00040070
289464294,[골룰렛 2일차 노방종] 쉬다가 9시쯤 올께요! 빡컴/리버풀팬 215일차[FC온라인 피파4],tlgus9801,금강신,6,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-26T11:24:57Z,soop,00040070
289487076,👊[신입 2일차] 안녕하세요 오늘은 1600조 팀갈핀볼할게요,ash4954,″깡통좌″,6,2025-11-26 20:01:14.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-26T11:24:57Z,soop,00040070
289479872,나님 왔슴됴&gt;_&lt;  점수 올리기 쿄쿄쿄,ceothco,깅도비,6,2025-11-26 16:43:47.0,"['신입', 'FC온라인', '시참', 'PC']",2025-11-26T11:24:57Z,soop,00040070
289486440,오랜만입니다.,hsm0925,쭈빠쭈빵,6,2025-11-26 19:52:09.0,[],2025-11-26T11:24:57Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,6,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T11:24:57Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,6,2025-11-26 19:03:12.0,[],2025-11-26T11:24:57Z,soop,00040070
289480544,인테르 411兆무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T11:24:57Z,soop,00040070
289477592,치로파 4주차시작 4강은 확정같은데 우승을 목표로,n45121996,우타.,6,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T11:24:57Z,soop,00040070
289482064,올테면 와봐,han020401,도둑잉,5,2025-11-26 18:05:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-26T11:24:57Z,soop,00040070
289465762,퇴근했습니다. 8시에 돌아오겠습니다!,kowook0515,빅코비,5,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T11:24:57Z,soop,00040070
289484474,강화 쉽다 쉬워!,shj6103,서쭌쭌,5,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참']",2025-11-26T11:24:57Z,soop,00040070
289485156,3연승 노방종,gmdkgmdk,대준이¹,4,2025-11-26 19:24:59.0,[],2025-11-26T11:24:57Z,soop,00040070
289482136,본캐 160조 팀 완성해서 왔습니다. (무료)스케줄 신청 받아요.(시참 제외),hyunjun3026,현집이_,4,2025-11-26 18:08:27.0,"['스케줄', 'FC온라인', '축구']",2025-11-26T11:24:57Z,soop,00040070
289485634,감모ㅁㅁㅁㅁㅁㅁ 으으으으으으~~~~~~~~#5개 퀵뷰(애드x),isw5315,임개코,4,2025-11-26 19:33:16.0,"['배린이', '팬시참', '맞방']",2025-11-26T11:24:57Z,soop,00040070
289487494,"[슈챔] 띵오 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],4,2025-11-26 20:08:13.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-26T11:24:57Z,soop,00040070
289488134,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,4,2025-11-26 20:23:15.0,['fc온라인'],2025-11-26T11:24:57Z,soop,00040070
289480400,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-26 17:03:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-26T11:24:57Z,soop,00040070
289484420,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-26 19:06:57.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-26T11:24:57Z,soop,00040070
289485470,fc온라인 복춘배 치로파 4주차 (현역첼시 출격),aryenne,에사esa,3,2025-11-26 19:30:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-26T11:24:57Z,soop,00040070
289485428,400조 맨유 월클도전(프로1 유지만 하자!),gangholang,갱호랭이,3,2025-11-26 19:30:10.0,"['소통방송', '노가리방송']",2025-11-26T11:24:57Z,soop,00040070
289486500,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-26 19:53:44.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-26T11:24:57Z,soop,00040070
289486658,피파는 어려워. 챌 3부. 🍗.,korealegend,팔팔it,3,2025-11-26 19:56:46.0,[],2025-11-26T11:24:57Z,soop,00040070
289483874,공을 발로 차서 밖으로 내보내는 게임 노가노,rgh1324,노가노,3,2025-11-26 18:59:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-26T11:24:57Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T11:24:57Z,soop,00040070
289484030,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-11-26 19:00:36.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-26T11:24:57Z,soop,00040070
289481634,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,2,2025-11-26 17:56:02.0,"['fifa4', '피파4']",2025-11-26T11:24:57Z,soop,00040070
289486558,test,marmoooush,마르무쉬,2,2025-11-26 19:54:44.0,['김태현'],2025-11-26T11:24:57Z,soop,00040070
289487900,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-26 20:17:37.0,[],2025-11-26T11:24:57Z,soop,00040070
289485576,피파온라인4#시참대결#금카#영입#팀평가#역팬#팀원환영#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,2,2025-11-26 19:32:09.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-26T11:24:57Z,soop,00040070
289488166,[스케줄ON]약간 컨디션 난조 조심스레 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,2,2025-11-26 20:23:46.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-26T11:24:57Z,soop,00040070
289484486,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,1,2025-11-26 19:08:31.0,"['피파', 'FC온라인', '소통']",2025-11-26T11:24:57Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T11:24:57Z,soop,00040070
