broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289488610,"CK귀인분들을 구합니다...   / 피파4,FC온라인",dlckdghk1,스카우터a,25,2025-11-26 20:33:17.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-26T15:25:59Z,soop,00040070
289374298,골룰렛 안해. 본캐 팀 싹 팔고 금카꽂을게 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T15:25:59Z,soop,00040070
289488134,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-11-26 20:23:15.0,['fc온라인'],2025-11-26T15:25:59Z,soop,00040070
289487378,김미희 팀장님과 월클 가겠습니다   fC온라인,gangstin,스틴.,17,2025-11-26 20:06:05.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-26T15:25:59Z,soop,00040070
289488558,제주도 피.모.이 미션 야방 !  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,14,2025-11-26 20:31:51.0,[],2025-11-26T15:25:59Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,14,2025-11-26 13:12:56.0,[],2025-11-26T15:25:59Z,soop,00040070
289482096,미슐랭3스타 룰렛맛집 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,14,2025-11-26 18:07:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-26T15:25:59Z,soop,00040070
289488042,퐁희x머핀x다비 행배 미션 ෆ,hamseo97,퐁희,13,2025-11-26 20:20:55.0,"['버추얼', '피파', '룰렛']",2025-11-26T15:25:59Z,soop,00040070
289488294,배린이 미션 받아요. 라거머핀x퐁희x판다비▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,13,2025-11-26 20:26:56.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-26T15:25:59Z,soop,00040070
289485250,1경 8천조 아르헨티나  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-26 19:26:49.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-26T15:25:59Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,12,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T15:25:59Z,soop,00040070
289492266,⚽️무료팀평/추천즐찾⚽️ 폐관수련,mtichi123,삼다리.,11,2025-11-26 22:01:17.0,[],2025-11-26T15:25:59Z,soop,00040070
289414024,[배그 신입비제이] 1095골/^^야미야미,pedro35,한입떡갈비,11,2025-11-23 22:02:05.0,"['피파4', 'fconline', '배틀그라운드']",2025-11-26T15:25:59Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,11,2025-11-26 12:25:39.0,[],2025-11-26T15:25:59Z,soop,00040070
289481514,[뻥형의 FC ONLINE],yeomdj86,뻥형★,10,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T15:25:59Z,soop,00040070
288932840,키보드슈챔 점검을 또 하루 종일하네 피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T15:25:59Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,10,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T15:25:59Z,soop,00040070
289480128,크로스가 어려우세요? 그럼 들어오세요(feat.7000조 아약스)/ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T15:25:59Z,soop,00040070
289480972,[골룰렛 2일차]122골 거의 다 왔다.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,9,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T15:25:59Z,soop,00040070
289493112,[슈챔] 500조 아탈란타 공경 // 무료 팀평 맛집,snsensinet15,킴네시리,9,2025-11-26 22:23:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-26T15:25:59Z,soop,00040070
289494998,[무료팀평]골룰렛5일차 새로운 전술들고왔다 FC온라인,dudcks7909,웽걸,8,2025-11-26 23:31:55.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-26T15:25:59Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,7,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T15:25:59Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T15:25:59Z,soop,00040070
289480544,인테르 396兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T15:25:59Z,soop,00040070
289495206,신사답게 매너피파,5015zz,퍼터키컨충,6,2025-11-26 23:42:34.0,[],2025-11-26T15:25:59Z,soop,00040070
289495046,진[신입 18일차] 드디어 새로운 스쿼드 장만   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-26 23:34:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-26T15:25:59Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,6,2025-11-26 19:03:12.0,[],2025-11-26T15:25:59Z,soop,00040070
289484474,얼평형님 홍창굴7카 붙혔습니다!,shj6103,서쭌쭌,6,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참']",2025-11-26T15:25:59Z,soop,00040070
289494850,"FC온라인(대낙 7개 하패20) 점검 전 시세 왜이러지??  팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-11-26 23:26:05.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-26T15:25:59Z,soop,00040070
289490654,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-26 21:17:33.0,[],2025-11-26T15:25:59Z,soop,00040070
289494646,"안녕하세요! 함께 해요   (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,5,2025-11-26 23:17:19.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-26T15:25:59Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 생일날 골까기 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T15:25:59Z,soop,00040070
289480400,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-26 17:03:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-26T15:25:59Z,soop,00040070
289490628,2경레알 날씨가 많이춥네여형님들 (신입)무료팀구경,nccc1z,★차이★,4,2025-11-26 21:17:01.0,"['피파', '축구']",2025-11-26T15:25:59Z,soop,00040070
289494940,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-26 23:29:55.0,"['fc온라인', '채진석', '피파']",2025-11-26T15:25:59Z,soop,00040070
289493048,좀 늦었습니다. 손이 근질근질한 김유베 입니다.,maskdol82,김유베,4,2025-11-26 22:21:31.0,"['fc온라인', '피파', '김유베']",2025-11-26T15:25:59Z,soop,00040070
289495792,"레리 깔짝 팀리뷰, 시참 환영 fc온라인 피파4",yuhee073,이서휴게소,3,2025-11-27 00:08:45.0,[],2025-11-26T15:25:59Z,soop,00040070
289489078,피파 달려보자!스케줄 받습니다.,ndwthomas,킴위,3,2025-11-26 20:45:16.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-26T15:25:59Z,soop,00040070
289491720,3000조 비야레알 출격,slh1130,상머니,3,2025-11-26 21:48:40.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-26T15:25:59Z,soop,00040070
289491910,키퍼 8카 도전 :: 내일 키퍼 강화 스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-26 21:53:36.0,"['fc온라인', '백금', '강화']",2025-11-26T15:25:59Z,soop,00040070
289493640,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-26 22:39:55.0,[],2025-11-26T15:25:59Z,soop,00040070
289496048,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,2,2025-11-27 00:23:52.0,"['fifa4', '피파4']",2025-11-26T15:25:59Z,soop,00040070
289495848,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-11-27 00:13:18.0,['《호야》'],2025-11-26T15:25:59Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T15:25:59Z,soop,00040070
