broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289488294,피파가 너무 힘들어서 배그로 가는데 미션 줄 분~? ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,13,2025-11-26 20:26:56.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-26T14:28:24Z,soop,00040070
289478178,녹/ 먹방 촬영 및 취침 낼일어나서 공지쓸게요!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-26 15:27:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-26T14:28:24Z,soop,00040070
289492266,⚽️무료팀평/추천즐찾⚽️ 폐관수련,mtichi123,삼다리.,12,2025-11-26 22:01:17.0,[],2025-11-26T14:28:24Z,soop,00040070
289474480,생일날 팬들과 함께하는 24시간 (생일기념 오늘만 무료팀평!!),jun381292,일피,11,2025-11-26 12:25:39.0,[],2025-11-26T14:28:24Z,soop,00040070
289465762,지각 죄송합니다....,kowook0515,빅코비,11,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T14:28:24Z,soop,00040070
289487494,"[슈챔] 띵오 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],10,2025-11-26 20:08:13.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289480128,챔스가고 싶어요 비매유저들은 지나가세요/ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-26 16:56:00.0,"['LOL', '피파', 'fc온라인']",2025-11-26T14:28:24Z,soop,00040070
289493112,[슈챔] 500조 아탈란타 공경 // 무료 팀평 맛집,snsensinet15,킴네시리,8,2025-11-26 22:23:29.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-26T14:28:24Z,soop,00040070
289493438,피파 무호흡 공경.,leejunseo08,BJ이준서.,7,2025-11-26 22:32:41.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-26T14:28:24Z,soop,00040070
289481514,[뻥형의 FC ONLINE],yeomdj86,뻥형★,7,2025-11-26 17:50:54.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-26T14:28:24Z,soop,00040070
289482064,6시간동안 0개.,han020401,도둑잉,7,2025-11-26 18:05:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-26T14:28:24Z,soop,00040070
289480544,인테르 396兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-26 17:08:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-26T14:28:24Z,soop,00040070
289493048,좀 늦었습니다. 손이 근질근질한 김유베 입니다.,maskdol82,김유베,7,2025-11-26 22:21:31.0,"['fc온라인', '피파', '김유베']",2025-11-26T14:28:24Z,soop,00040070
289480972,[골룰렛 2일차]122골 거의 다 왔다.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,7,2025-11-26 17:28:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-26T14:28:24Z,soop,00040070
289483888,[ 쇼진 ]  2500조 브라질 영입 완료!!! 공경 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-26 18:59:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-26T14:28:24Z,soop,00040070
289484214,[무료팀평] ''팀 한번 만져줘요'' 숨은 골목 맛집 팀평 맞방환영,wordsystem,빡깐오,7,2025-11-26 19:03:12.0,[],2025-11-26T14:28:24Z,soop,00040070
289490654,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-26 21:17:33.0,[],2025-11-26T14:28:24Z,soop,00040070
289490810,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-26 21:21:23.0,[],2025-11-26T14:28:24Z,soop,00040070
289482418,"런던의 주인님,, 뮌헨 1경 리뷰갑니다,, PTSD 돋네요,, 추천&amp;즐찾시 시참무료",magic0827,동작소,6,2025-11-26 18:17:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-26T14:28:24Z,soop,00040070
289491388,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-26 21:36:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-26T14:28:24Z,soop,00040070
289494646,"안녕하세요! 함께 해요   (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,5,2025-11-26 23:17:19.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 저녁7시 골룰렛 오픈 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T14:28:24Z,soop,00040070
289488696,무료!! 스쿼드 팀 컨설팅 등등합니다 놀러오세요 ~~!~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-26 20:35:54.0,[],2025-11-26T14:28:24Z,soop,00040070
289491868,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-11-26 21:52:30.0,[],2025-11-26T14:28:24Z,soop,00040070
289489078,피파 달려보자!스케줄 받습니다.,ndwthomas,킴위,4,2025-11-26 20:45:16.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-26T14:28:24Z,soop,00040070
289483874,공을 발로 차서 밖으로 내보내는 게임 노가노,rgh1324,노가노,4,2025-11-26 18:59:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289494850,"FC온라인(대낙 7개 하패20) 점검 전 시세 왜이러지??  팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-26 23:26:05.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289477592,치로파 4주차시작 4강은 확정같은데 우승을 목표로,n45121996,우타.,4,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T14:28:24Z,soop,00040070
289484474,얼평형님 홍창굴7카 붙혔습니다!,shj6103,서쭌쭌,4,2025-11-26 19:08:21.0,"['피파', 'fc온라인', '시참']",2025-11-26T14:28:24Z,soop,00040070
289486500,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-26 19:53:44.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-26T14:28:24Z,soop,00040070
289486658,피파는 어려워. 챌 3부. 🍗.,korealegend,팔팔it,3,2025-11-26 19:56:46.0,[],2025-11-26T14:28:24Z,soop,00040070
289493640,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,3,2025-11-26 22:39:55.0,[],2025-11-26T14:28:24Z,soop,00040070
289491720,3000조 비야레알 출격,slh1130,상머니,3,2025-11-26 21:48:40.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-26T14:28:24Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T14:28:24Z,soop,00040070
289485470,fc온라인 복춘배 치로파 4주차 (현역첼시 출격),aryenne,에사esa,2,2025-11-26 19:30:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-26T14:28:24Z,soop,00040070
289490628,2경레알 날씨가 많이춥네여형님들 (신입)무료팀구경,nccc1z,★차이★,2,2025-11-26 21:17:01.0,"['피파', '축구']",2025-11-26T14:28:24Z,soop,00040070
289493702,사포노프 8카 강화,kdbsgh6029,오늘도레반,2,2025-11-26 22:42:47.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-11-26T14:28:24Z,soop,00040070
289491910,키퍼 8카 도전 :: 내일 키퍼 강화 스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-26 21:53:36.0,"['fc온라인', '백금', '강화']",2025-11-26T14:28:24Z,soop,00040070
289494818,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 45일차,icemankimi,진건강,1,2025-11-26 23:24:10.0,"['fifa4', '피파4']",2025-11-26T14:28:24Z,soop,00040070
289484030,[ ],dlrhsgml12,STONE백금신,1,2025-11-26 19:00:36.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-26T14:28:24Z,soop,00040070
289480818,짧게 공경,yellow7137,삼수레3,1,2025-11-26 17:20:38.0,['피파'],2025-11-26T14:28:24Z,soop,00040070
