broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289474616,현30등) 스케쥴 환영입니다요 피파4 FC온라인,eziah,호지윤:p,13,2025-11-26 12:33:37.0,"['피파', '피파4', 'fc온라인']",2025-11-26T06:38:53Z,soop,00040070
289473700,강장으로 1000조부터 1경찍기 4일차 (현재2000조) .  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-26 11:28:55.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-26T06:38:53Z,soop,00040070
289477530,피린이22일차 프로3부 / 여캠+피파 저점매수 / 빵가오빠 레드존❤️,s1248600,♥이서하,13,2025-11-26 14:54:16.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-26T06:38:53Z,soop,00040070
289414024,[2800조 떡테르] 1544골/하,pedro35,한입떡갈비,12,2025-11-23 22:02:05.0,[],2025-11-26T06:38:53Z,soop,00040070
289475298,"[감모&amp;공경슈챔] 팀평,스메 장인출신.",als2956,만싸,12,2025-11-26 13:12:56.0,[],2025-11-26T06:38:53Z,soop,00040070
289475618,[키보드 물소슈챔] 키보드슈챔의 패드적응 10일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-26 13:25:43.0,['피파4'],2025-11-26T06:38:53Z,soop,00040070
289476082,우리 열혈 옵항이 모농이 키퍼 금카작 도전기 1일차,shy0213,BJ홍글이,10,2025-11-26 13:43:03.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-26T06:38:53Z,soop,00040070
289476474,내 계정 오늘도 다 날리고 오는 길.,han110874,왕창,9,2025-11-26 13:56:37.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-26T06:38:53Z,soop,00040070
289478016,뉴패드2알차 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,9,2025-11-26 15:18:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-26T06:38:53Z,soop,00040070
289478170,"[생][슈챔] 뮌헨가는중. 진짜 함 주라. 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,9,2025-11-26 15:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-11-26T06:38:53Z,soop,00040070
289477414,2경레알 같이놀아요형들 (신입)무료팀구경,nccc1z,★차이★,8,2025-11-26 14:47:09.0,"['피파', '축구']",2025-11-26T06:38:53Z,soop,00040070
289477592,넛맥연습 3일차 챌1 가능성이 보인다 가보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-26 14:56:59.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-26T06:38:53Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-26T06:38:53Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-26T06:38:53Z,soop,00040070
289465762,골까는 진격의 거인 등장,kowook0515,빅코비,6,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-26T06:38:53Z,soop,00040070
289473724,[전슈챌]3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-26 11:30:33.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-26T06:38:53Z,soop,00040070
289473098,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-26 10:44:53.0,"['pc방', '대낙', '피파', '이벤트', '강화']",2025-11-26T06:38:53Z,soop,00040070
289478308,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-26 15:33:31.0,"['피파온라인4', 'FC온라인']",2025-11-26T06:38:53Z,soop,00040070
289478210,피파 달려보자!스케줄 받습니다.,ndwthomas,킴위,3,2025-11-26 15:29:20.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-26T06:38:53Z,soop,00040070
289475054,[슈챌]빠르게 숙제 합니닷! 모든스케쥴 무료 피파4,nrsef6861,정반장,3,2025-11-26 13:02:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-26T06:38:53Z,soop,00040070
289471426,우르비히 8카 도전!  :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-26 08:01:41.0,"['fc온라인', '백금', '강화']",2025-11-26T06:38:53Z,soop,00040070
288932840,23시 기상 ,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-26T06:38:53Z,soop,00040070
289474582,[프로]BeTheRed 2002태극전사 같이게임할친구구함!,number14st,BeTheRed,2,2025-11-26 12:31:40.0,[],2025-11-26T06:38:53Z,soop,00040070
289476658,6경 스쿼드 팀평 스쿼드 소개 받음,ppbglc,FC프딱이,2,2025-11-26 14:01:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-26T06:38:53Z,soop,00040070
289475474,멸망전 뒷캠,kimjeric0,민식이냐.,1,2025-11-26 13:20:29.0,[],2025-11-26T06:38:53Z,soop,00040070
289477052,공경에서 두들겨 맞을시간../팀평 팀리뷰 관전피드백 스케쥴ON,weer2016,채수호.,1,2025-11-26 14:25:12.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-26T06:38:53Z,soop,00040070
289477636,가습기 검색하고 와주세요! 버컴 친해지길 바래 피파4 [감컴],galsa,두치와뿌꾸,0,2025-11-26 14:58:24.0,[],2025-11-26T06:38:53Z,soop,00040070
