broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287438262,초특급 할인 방셀 500 움짤 1000 ㅎㅎ,bug204,키리콩_,44,2025-09-11 21:38:38.0,"['피파4', 'FC온라인', '피파']",2025-09-11T15:19:30Z,soop,00040070
287441924,신규 패키지 갑자기? + 2부 회장님 미션 200만원 피파4,gamebanker,게임하는뱅커,43,2025-09-11 23:24:09.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-11T15:19:30Z,soop,00040070
287437418,[스케줄 파인다이닝]스쿼드.팀평.팀리뷰.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,34,2025-09-11 21:18:36.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-11T15:19:30Z,soop,00040070
287438746,스케줄 받습니다 망하면 장어드림,nawonjung97,나원뎡,31,2025-09-11 21:51:53.0,"['피파', '피파4']",2025-09-11T15:19:30Z,soop,00040070
287438306,BFX Seoby 올미페 네덜란드 너무 오래했나... ㅋ 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,29,2025-09-11 21:39:54.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-11T15:19:30Z,soop,00040070
287435542,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-11 20:40:19.0,['fc온라인'],2025-09-11T15:19:30Z,soop,00040070
287435582,피파 드가장 ⚽,hamseo97,퐁희,26,2025-09-11 20:41:08.0,"['버추얼', '피파', '룰렛']",2025-09-11T15:19:30Z,soop,00040070
287433772,요즘 게임이 힘드네요....... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-11 20:02:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-11T15:19:30Z,soop,00040070
287436520,[신입 198일] 열심히 잔디나 찰게유 _,lookinng,슈떼이,22,2025-09-11 21:00:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-11T15:19:30Z,soop,00040070
287442044,신규팩 나왔다던데  효율 좋은가?❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,20,2025-09-11 23:28:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-11T15:19:30Z,soop,00040070
287440144,[키보드슈챔] 12시 스메대회 합니다. 상품 있어요~   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-11 22:25:14.0,[],2025-09-11T15:19:30Z,soop,00040070
287430140,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,14,2025-09-11 18:36:25.0,[],2025-09-11T15:19:30Z,soop,00040070
287427374,300조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-11 17:01:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-11T15:19:30Z,soop,00040070
287428848,"8900조 리버풀 팀리뷰! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-11 17:59:34.0,"['피파', '피파4', 'fc온라인']",2025-09-11T15:19:30Z,soop,00040070
287442286,BFXDike 1100조 벤피카 공경 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,12,2025-09-11 23:37:56.0,[],2025-09-11T15:19:30Z,soop,00040070
287435024,히어로 마이콘 샀다!!! 마이콘 드리블 재밌쪙!재밌쪙!!! / 피파4 fc온라인,nlsb9718,판다비♥,12,2025-09-11 20:29:16.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-11T15:19:30Z,soop,00040070
287436820,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,11,2025-09-11 21:06:07.0,[],2025-09-11T15:19:30Z,soop,00040070
287427132,신입) 공격수팀VS수비수팀 아이샤님 대회 스타트 합니다 !!,nwoejr9876,제라덕,11,2025-09-11 16:55:05.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-11T15:19:30Z,soop,00040070
287440958,🔴 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-09-11 22:50:46.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-11T15:19:30Z,soop,00040070
287428154,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-11 17:32:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-11T15:19:30Z,soop,00040070
287429514,"오늘 골룰렛 다 깔때까지 노방종. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,10,2025-09-11 18:15:59.0,"['FC온라인', '이준서']",2025-09-11T15:19:30Z,soop,00040070
287429272,[마흔살 뻥형의 FC온라인 피파4] 약발이의 신나는 피파교실! 스케줄 환영!,yeomdj86,뻥형★,10,2025-09-11 18:07:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-11T15:19:30Z,soop,00040070
287429778,오늘 아이샤님 대회 도둑응원단 모집중  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-11 18:25:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-11T15:19:30Z,soop,00040070
287443000,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,10,2025-09-12 00:10:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-11T15:19:30Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 6003골. 가즈아ㅏㅏㅏ열심히 골..넣으러..,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-11T15:19:30Z,soop,00040070
287426626,"400조 프랑스 슈챔도전 팀리뷰,시참 20개 피파4.",kjj35081,김킹두,9,2025-09-11 16:32:15.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-11T15:19:30Z,soop,00040070
287441706,"FC온라인 슈챔 휘슬!!!    오늘은 과연  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-11 23:16:00.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-11T15:19:30Z,soop,00040070
287431226,[fc 온라인] 아이샤님 대회 수비수팀으로 참가합니닷,culerlennon,레논lennon,8,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T15:19:30Z,soop,00040070
287442602,"피파 합숙 캠프. with 썩통, 피파하는욱이",kowook0515,빅코비,8,2025-09-11 23:52:56.0,[],2025-09-11T15:19:30Z,soop,00040070
287430608,3000조 인터밀란 팀리뷰 ㄷㄷㄷ CH산체스 미쳣다 ㄷㄷ,magic0827,동작소,6,2025-09-11 18:52:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-11T15:19:30Z,soop,00040070
287429740,전슈챌) 컨디션도 꽝인데.. 억까그만좀요.. /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-09-11 18:24:01.0,"['LOL', '피파', 'fc온라인']",2025-09-11T15:19:30Z,soop,00040070
287437072,인테르 242兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-11 21:10:39.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-11T15:19:30Z,soop,00040070
287425208,엪온(피파4)노을 서버 상태 뭣같아서 2부 넘어갑니다 ~ 더쇼 25 뉴욕 메츠 프차 달립시다 ~,dlwndud146,하나뿐인노을,4,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T15:19:30Z,soop,00040070
287437074,이틀만에 3.2kg감량법 공개,jumpone,병건2,4,2025-09-11 21:10:42.0,[],2025-09-11T15:19:30Z,soop,00040070
287441432,다●떵갈비● ⚽골룰렛⚽+655골 너를형이 만들어준 강화브금 과연 결과는???!!!!,pedro35,한입떡갈비,4,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-11T15:19:30Z,soop,00040070
287441788,신입 4일차 FC온라인 초보입니다 티어 프로가보자!!!!,regan8080,SEUNG_GEON,4,2025-09-11 23:19:25.0,"['신입', '게임', '소통', '먹방', 'FC온라인']",2025-09-11T15:19:30Z,soop,00040070
287431090,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,4,2025-09-11 19:01:33.0,"['강화', '백금', '트레이드', '팀리뷰', '대낙']",2025-09-11T15:19:30Z,soop,00040070
287431464,"신입 26일 차 공,수 대전 8시 4:4 매치 대회 날!!! 드롭스도 있습니다.",wlsfjqmjjj,쇼진.,4,2025-09-11 19:08:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-11T15:19:30Z,soop,00040070
287437594,일주일만에 뵙습니다 / FC 온라인,kpj1994,새우왕,3,2025-09-11 21:22:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-11T15:19:30Z,soop,00040070
287440276,오렌지 삼총사? / 무료팀평중 #fc온라인,ndowk6106,욱성박,3,2025-09-11 22:29:00.0,"['피파4', 'fc온라인']",2025-09-11T15:19:30Z,soop,00040070
287434408,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-11 20:14:00.0,['서든'],2025-09-11T15:19:30Z,soop,00040070
287440476,FC온라인 강원FC 스쿼드,lsypig0208,말파인생챔,2,2025-09-11 22:35:22.0,[],2025-09-11T15:19:30Z,soop,00040070
287442140,오늘 뭐하지 +기아+,lju6517,FC헬린이,1,2025-09-11 23:33:06.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-11T15:19:30Z,soop,00040070
287442266,생) 사앙  어서와서 나랑놀장  FC온라인 맞즐맞추환영,ndsw169,사앙,1,2025-09-11 23:37:19.0,[],2025-09-11T15:19:30Z,soop,00040070
