broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287428250,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,11,2025-09-11 17:37:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-11T11:16:31Z,soop,00040070
287426936,자 새롭게 시작하는 fc온라인 초보의 시선으로 시작,shy0213,BJ홍글이,10,2025-09-11 16:46:03.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-11T11:16:31Z,soop,00040070
287431342,"럭스 - 신규패키지 덕분에 시세 맛있는데요?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,10,2025-09-11 19:06:19.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-11T11:16:31Z,soop,00040070
287427374,5700조 인테르 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-11 17:01:04.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-11T11:16:31Z,soop,00040070
287432154,수수료고 뭐고 재밌는게 없네..,gaia9999,유노스,9,2025-09-11 19:28:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-11T11:16:31Z,soop,00040070
287428162,짧방 대낙 2분만 받습니다,islee4955,민수시치,9,2025-09-11 17:33:18.0,[],2025-09-11T11:16:31Z,soop,00040070
287426560,11일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-11 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-11T11:16:31Z,soop,00040070
287428466,현10위 계접신청! 모든컨설팅!  룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,9,2025-09-11 17:46:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-11T11:16:31Z,soop,00040070
287425550,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-09-11 15:38:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-11T11:16:31Z,soop,00040070
287429514,"오랜만에 롤 좀 하고 골 깔게용!~즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,8,2025-09-11 18:15:59.0,"['FC온라인', '이준서']",2025-09-11T11:16:31Z,soop,00040070
287423362,레이나 주주님들 팔때가 아닙니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-11 13:40:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-11T11:16:31Z,soop,00040070
287424352,"(생)야! 너도 1000조만들 수 있어!          (현재4일차 120조)강화소통bj 강화스케쥴,강화매물추천,선수시세예측    ",kgkalstmd119,핑크김치,8,2025-09-11 14:36:56.0,"['fc온라인', '피파4', '피파', 'fc']",2025-09-11T11:16:31Z,soop,00040070
287429272,[마흔살 뻥형의 FC온라인 피파4] 8시 대회 ㅎㅇㅌ! 스케줄 환영!,yeomdj86,뻥형★,7,2025-09-11 18:07:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-11T11:16:31Z,soop,00040070
287426626,화장실다녀올동안 잠깐 프로경기 틀어놓음  피파4,kjj35081,김킹두,7,2025-09-11 16:32:15.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-11T11:16:31Z,soop,00040070
287429740,전슈챌) 컨디션 5시 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-11 18:24:01.0,"['LOL', '피파', 'fc온라인']",2025-09-11T11:16:31Z,soop,00040070
287425590,[피온신입]28일차 ㅇㅅㅇ T없이 맑은 공경세미프로1부,ceothco,깅도비,7,2025-09-11 15:41:10.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-11T11:16:31Z,soop,00040070
287427524,"[키보드 슈챔] 본캐 네덜란드 완성 하지만 한놈때문에 팀갈위기....., 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,6,2025-09-11 17:06:23.0,['피파4'],2025-09-11T11:16:31Z,soop,00040070
287432096,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,6,2025-09-11 19:27:40.0,"['fc온라인', '피파']",2025-09-11T11:16:31Z,soop,00040070
287431226,[fc 온라인] 아이샤님 대회 수비수팀으로 참가합니닷,culerlennon,레논lennon,6,2025-09-11 19:03:44.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-11T11:16:31Z,soop,00040070
287429778,오늘 아이샤님 대회 도둑응원단 모집중  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-11 18:25:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-11T11:16:31Z,soop,00040070
287433690,[SY게이밍클럽원모집] 스케줄신청환영 팀리뷰/팀평/시참/스쿼드메이커 맞즐환영!! FC온라인 피파4 ,lsy7755,SY용이,6,2025-09-11 20:01:19.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-11T11:16:31Z,soop,00040070
287425208,엪온(피파4)노을 FC PRO CHAMPIONS CUP 2025  ADJ vs Advice Semi-Finals,dlwndud146,하나뿐인노을,5,2025-09-11 15:20:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-11T11:16:31Z,soop,00040070
287430608,현역 첼시로 현 200등ㄷㄷ 오늘도 시원하게 갑시다잉,magic0827,동작소,5,2025-09-11 18:52:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-11T11:16:31Z,soop,00040070
287431464,"신입 26일 차 공,수 대전 8시 4:4 매치 대회 날!!! 드롭스도 있습니다.",wlsfjqmjjj,쇼진.,5,2025-09-11 19:08:38.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-11T11:16:31Z,soop,00040070
287430792,피파 FC온라인4 [2일차 130조] 이득 강장 시작 스케줄 환영,ko7785,화노우,5,2025-09-11 18:57:19.0,[],2025-09-11T11:16:31Z,soop,00040070
287425300,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-11 15:25:56.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-11T11:16:31Z,soop,00040070
287431544,아이샤님 컨텐츠 공격팀vs수비팀 오늘8시 많이 응원해주세요,aryenne,에사뛰는데,4,2025-09-11 19:10:35.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-11T11:16:31Z,soop,00040070
287434224,소드VS실드 실드팀 공격적 플레이어,jty89045,.광츄.,3,2025-09-11 20:09:50.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-11T11:16:31Z,soop,00040070
287434338,어그로X 방송 최초 아이콘 에토 금카 도전 붙으면 100조 피파4,ju1851915,티엘_,3,2025-09-11 20:12:04.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-11T11:16:31Z,soop,00040070
287404044,밤에 뵈요!,kowook0515,빅코비,3,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-11T11:16:31Z,soop,00040070
287432434,스케줄 환영~! 9월 13일토요일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,3,2025-09-11 19:34:41.0,[],2025-09-11T11:16:31Z,soop,00040070
287432234,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-11 19:30:24.0,"['피파대낙', '오후10시까지']",2025-09-11T11:16:31Z,soop,00040070
287434408,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-11 20:14:00.0,['서든'],2025-09-11T11:16:31Z,soop,00040070
287429296,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-11 18:08:05.0,[],2025-09-11T11:16:31Z,soop,00040070
287431480,( FC온라인 ) [ 3300조 나폴리 ] 오늘은 올라갈수 있을까 ????,zhqlsk,야경☆,2,2025-09-11 19:09:03.0,"['피파', 'FC온라인', '소통']",2025-09-11T11:16:31Z,soop,00040070
287431090,[ 대낙 일시중단 ] 라이브 프란 곤살레스 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-09-11 19:01:33.0,"['강화', '백금', '트레이드', '팀리뷰', '대낙']",2025-09-11T11:16:31Z,soop,00040070
287432968,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-11 19:49:14.0,['종합게임'],2025-09-11T11:16:31Z,soop,00040070
287434228,[신입] 잘하고 싶다 :( &lt;시참환영&gt;,edward0226,빙무킴,1,2025-09-11 20:09:58.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-11T11:16:31Z,soop,00040070
287426376,신규 패키지 나왔네요? 신청 하실분? 달려보자 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,1,2025-09-11 16:21:11.0,[],2025-09-11T11:16:31Z,soop,00040070
