broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289506372,비도오고 그래서 니 생각이 날까 말까 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-27 16:46:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-27T12:52:47Z,soop,00040070
289507278,골룰렛 642골 18일차 구원해주실 귀인찾습니다   피파4,ppooiiuumm,유태봉.,19,2025-11-27 17:24:26.0,[],2025-11-27T12:52:47Z,soop,00040070
289502912,"있데이트? 없데이트??    #113 [FC온라인,피파]",aaa110011,U은재♡,19,2025-11-27 13:32:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-27T12:52:47Z,soop,00040070
289515342,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 /  fc온라인,no9man,9번남자,19,2025-11-27 20:45:45.0,['fc온라인'],2025-11-27T12:52:47Z,soop,00040070
289513464,오늘 제발 챌 3부로 가게 해주세요! ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,18,2025-11-27 20:07:03.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-27T12:52:47Z,soop,00040070
289507856,슈챔) 크로스 안 하고 드리블 합니다 /  피파4 FC온라인,eziah,호지윤:p,17,2025-11-27 17:53:30.0,"['피파', '피파4', 'fc온라인']",2025-11-27T12:52:47Z,soop,00040070
289501966,[감모&amp;공경슈챔] 플레이스타일에맞는 맞춤 스메가능!+감모,als2956,만싸,15,2025-11-27 12:29:30.0,[],2025-11-27T12:52:47Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,15,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-27T12:52:47Z,soop,00040070
289517120,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 (현재 2700조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,14,2025-11-27 21:25:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-27T12:52:47Z,soop,00040070
289505332,피린이23일차 프로3부 / 여캠+피파 저점매수 / 캠 없어용,s1248600,♥이서하,14,2025-11-27 15:49:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-27T12:52:47Z,soop,00040070
289514000,2500조 유벤투스 팀리뷰 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,14,2025-11-27 20:17:56.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-27T12:52:47Z,soop,00040070
289516774,프딱이가 체감 구리다고 느끼는게 말이야 방구야/fC온라인,gangstin,스틴.,13,2025-11-27 21:14:08.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-27T12:52:47Z,soop,00040070
289507082,엣지녹3일차 녹222만들기 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,13,2025-11-27 17:15:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-27T12:52:47Z,soop,00040070
289513214,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-11-27 20:02:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-27T12:52:47Z,soop,00040070
289465762,밤 10시 러ㅂ돌 이름 룰렛 돌립니다! 이쁜 이름 부탁드려요!,kowook0515,빅코비,11,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-27T12:52:47Z,soop,00040070
289511330,[무료팀평] ''아야!'' 팀평 회초리 핵불닭 맛집 맞방환영,wordsystem,빡깐오,10,2025-11-27 19:22:13.0,[],2025-11-27T12:52:47Z,soop,00040070
289505554,파피플2 간만에 종겜 도전 평균 플레이타임 2~3시간 나는?,kimjeric0,민식이냐.,10,2025-11-27 16:01:01.0,[],2025-11-27T12:52:47Z,soop,00040070
289512668,[생] 신은 갔다:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-27 19:55:38.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-27T12:52:47Z,soop,00040070
289508904,[뻥형의 FC ONLINE] 무엇이든 물어보소,yeomdj86,뻥형★,9,2025-11-27 18:23:06.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-27T12:52:47Z,soop,00040070
289517104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-11-27 21:24:44.0,[],2025-11-27T12:52:47Z,soop,00040070
289508774,[3000조 첼시 현역 챔스]팀평 무료 이벤뚜^~^,magic0827,동작소,9,2025-11-27 18:19:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-27T12:52:47Z,soop,00040070
289507044,본캐 850조 가성비 레알 적응기/ 2부 피파 /미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-27 17:13:22.0,"['LOL', '피파', 'fc온라인']",2025-11-27T12:52:47Z,soop,00040070
289504084,[꾸한성] 오함마2 3일차 저녁에 재도전 갑니다 그전에 잠시 FC,koo2202,구본좌,8,2025-11-27 14:40:21.0,[],2025-11-27T12:52:47Z,soop,00040070
289501856,[골룰렛 3일차]강장중. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-27T12:52:47Z,soop,00040070
289511314,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙 환영 [즐거운 게임합니다],tla1901,전설♥,8,2025-11-27 19:21:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-27T12:52:47Z,soop,00040070
289512584,"공식경기 유벤투스 429조 힘들때 웃는 자가 일류다.골룰렛 ,미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,7,2025-11-27 19:54:05.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-27T12:52:47Z,soop,00040070
289508664,[2800조 떡테르] 2577골/골까기 ㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,7,2025-11-27 18:15:02.0,[],2025-11-27T12:52:47Z,soop,00040070
289510314,[ 2500조 브라질 베프되기 2일차 ]  브라질 후보들도 사용해 보면서 공경 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-27 19:00:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-27T12:52:47Z,soop,00040070
289516662,홍창 굴 반페르시 3장 제발 붙자!,shj6103,서쭌쭌,6,2025-11-27 21:10:49.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-27T12:52:47Z,soop,00040070
289511706,383兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-27 19:32:06.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-27T12:52:47Z,soop,00040070
289515296,무료!! 스쿼드 팀 컨설팅 등등합니다 놀러오세요 ~~!~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-27 20:44:53.0,[],2025-11-27T12:52:47Z,soop,00040070
289511300,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-11-27 19:21:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-27T12:52:47Z,soop,00040070
289511716,역시 팀갈이 제일 재밌어,gaia9999,유노스,5,2025-11-27 19:32:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-27T12:52:47Z,soop,00040070
289516552,목표 프로3 탈출가자스케줄 받습니다.,ndwthomas,킴위,4,2025-11-27 21:08:36.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-27T12:52:47Z,soop,00040070
289510888,시청자 피파대회 인원모집중,han020401,도둑잉,4,2025-11-27 19:09:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-27T12:52:47Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-27T12:52:47Z,soop,00040070
289513510,럭스 - 구매각 보이네요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-11-27 20:08:02.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-27T12:52:47Z,soop,00040070
289510176,노관호 4차 발사 예정 노가노,rgh1324,노가노,3,2025-11-27 18:58:44.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-27T12:52:47Z,soop,00040070
289511156,피파온라인 시참 1대1 ㄱㄱ,hyenhee06,정현희노애락,3,2025-11-27 19:18:19.0,"['피파', '피파4', '시참', 'fc온라인']",2025-11-27T12:52:47Z,soop,00040070
289516120,FC온라인 3000조 비야레알 월클 도전 / 부계 맨유 선수 추천 받습니다,slh1130,상머니,3,2025-11-27 21:01:05.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-27T12:52:47Z,soop,00040070
289517600,키보드 챔스 도착 공경 만나면 죽습니다 진짜로 / 1300조 독일,andong23,진도킴,2,2025-11-27 21:38:31.0,[],2025-11-27T12:52:47Z,soop,00040070
289510422,[ 강화중 ] COC 잭 버틀런드 1~8강 도전!!!!,dlrhsgml12,STONE백금신,2,2025-11-27 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-27T12:52:47Z,soop,00040070
289506870,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-27 17:04:30.0,[],2025-11-27T12:52:47Z,soop,00040070
289515996,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 46일차,icemankimi,진건강,2,2025-11-27 20:59:57.0,"['fifa4', '피파4']",2025-11-27T12:52:47Z,soop,00040070
289517704,에즈키에타 8카 성공 :: 금카 사냥ㄱㄱ :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-27 21:42:16.0,"['fc온라인', '백금', '강화']",2025-11-27T12:52:47Z,soop,00040070
289517222,2000조 유벤투스 공식경기 / FC 온라인,kpj1994,새우왕,2,2025-11-27 21:28:25.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-11-27T12:52:47Z,soop,00040070
289516734,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-27 21:12:46.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-27T12:52:47Z,soop,00040070
289517972,하이 오늘 내 첫방송임,jihojjang050,흑통베리발,1,2025-11-27 21:50:52.0,[],2025-11-27T12:52:47Z,soop,00040070
