broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294608,감스트님 나오시는 스타 대학 리그 보깅!!:(,ceothco,깅도비,8,2025-11-19 17:21:38.0,"['신입', 'FC온라인', '시참', '대낙', '스타']",2025-11-19T11:22:46Z,soop,00040070
289301294,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-11-19 20:08:48.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-19T11:22:46Z,soop,00040070
289291588,[키보드챔스]600조 이탈리아.. 오늘이 마지막이다.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T11:22:46Z,soop,00040070
289295768,★팬갑 팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-19 18:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-19T11:22:46Z,soop,00040070
289292066,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T11:22:46Z,soop,00040070
289299550,[2900조 떡테르] ㅎㅇㅎㅇ/오늘짧방,pedro35,한입떡갈비,6,2025-11-19 19:35:04.0,[],2025-11-19T11:22:46Z,soop,00040070
289297956,"신입 95일 본, 부 계정 bp화는 끝났따!!! 내일 시세는 과연?!!",wlsfjqmjjj,쇼진.,6,2025-11-19 19:00:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-19T11:22:46Z,soop,00040070
289300780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-11-19 20:00:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-19T11:22:46Z,soop,00040070
289300956,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-11-19 20:01:55.0,[],2025-11-19T11:22:46Z,soop,00040070
289294780,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-11-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-19T11:22:46Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T11:22:46Z,soop,00040070
289297390,FC온라인 복춘배 치로파3주차 (현역 첼시 출발),aryenne,에사esa,5,2025-11-19 18:48:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-19T11:22:46Z,soop,00040070
289299410,확실히 좋은 팀은 재미가 없네,gaia9999,유노스,5,2025-11-19 19:31:20.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-19T11:22:46Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T11:22:46Z,soop,00040070
289301480,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영,tla1901,전설♥,4,2025-11-19 20:12:38.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-19T11:22:46Z,soop,00040070
289297844,[무료팀평]혜자스러운 깐선생 팀평해부학교실 맞방환영,wordsystem,빡깐오,4,2025-11-19 18:58:22.0,[],2025-11-19T11:22:46Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T11:22:46Z,soop,00040070
289301770,FC온라인 김부장의 무료팀평데이!!빨리오세요 금방마감되요!!,jun381292,일피,4,2025-11-19 20:20:26.0,[],2025-11-19T11:22:46Z,soop,00040070
289295444,880조 벤피카 팀리뷰(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,4,2025-11-19 17:58:13.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-19T11:22:46Z,soop,00040070
289292456,복춘님배 치로파 3주차 이번주도 결승갈수있을까..?,n45121996,우타.,4,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T11:22:46Z,soop,00040070
289298230,400조 밀란. 월클 1부. ☕.,korealegend,팔팔it,3,2025-11-19 19:02:09.0,[],2025-11-19T11:22:46Z,soop,00040070
289296836,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-19 18:33:37.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-19T11:22:46Z,soop,00040070
289300166,피파4#80조선수#팀모집및시참#팀평가#역팬#비제이환영#맞방 맞팬 맞즐환영,weweww,[BJ]강자,3,2025-11-19 19:51:07.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-19T11:22:46Z,soop,00040070
289297946,내가 제일 못하는 게임 노가노,rgh1324,노가노,3,2025-11-19 18:59:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-19T11:22:46Z,soop,00040070
289301288,룰렛 시작!~!스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,3,2025-11-19 20:08:39.0,[],2025-11-19T11:22:46Z,soop,00040070
289301778,[즐찾 꾸욱!]06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-19 20:20:41.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T11:22:46Z,soop,00040070
289299478,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-19 19:32:53.0,[],2025-11-19T11:22:46Z,soop,00040070
289298086,[ 강화중 ],dlrhsgml12,STONE백금신,2,2025-11-19 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-19T11:22:46Z,soop,00040070
289296614,맨유 400조 월클 도전기! (언젠간 찍겠지...? 아마?),gangholang,갱호랭이,2,2025-11-19 18:29:06.0,"['소통방송', '노가리방송']",2025-11-19T11:22:46Z,soop,00040070
289295730,점검 전 부캐 녹화 끝내기..,kxortn274,탱튜부,2,2025-11-19 18:02:52.0,['탱튜브'],2025-11-19T11:22:46Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T11:22:46Z,soop,00040070
289296548,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-19 18:27:30.0,"['fifa4', '피파4']",2025-11-19T11:22:46Z,soop,00040070
289299778,mally님의 방송입니다.,ldh6334,mally,1,2025-11-19 19:41:48.0,[],2025-11-19T11:22:46Z,soop,00040070
