broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289302344,반갑퐁 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,22,2025-11-19 20:32:24.0,"['버추얼', '피파', '룰렛']",2025-11-19T13:37:28Z,soop,00040070
289305394,오랜만에 잔티올데,bug204,키리콩_,21,2025-11-19 21:45:38.0,"['피파4', 'FC온라인', '피파']",2025-11-19T13:37:28Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T13:37:28Z,soop,00040070
289301770,FC온라인 김부장의 무료팀평데이!!빨리오세요 금방마감되요!!,jun381292,일피,20,2025-11-19 20:20:26.0,[],2025-11-19T13:37:28Z,soop,00040070
288993090,녹/ 신규시즌2종출시로 오전에옵니다!! (일어나서공지쓸게요!) FC온라인 피파4 마빡,vbvb1230,마빡,19,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T13:37:28Z,soop,00040070
289293554,2부 배그[FC온라인:피파4],lalapin,라거머핀,18,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T13:37:28Z,soop,00040070
289300524,인테르의 새로운 윙어 DP 폴리타노 좋은데?▶ FC온라인 피파4,nlsb9718,판다비♥,17,2025-11-19 19:57:47.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-19T13:37:28Z,soop,00040070
289293548,30만원으로 DCB 레반 8카 띄운 스케줄 맛집,dksthgus0601,로즈마리♥,17,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T13:37:28Z,soop,00040070
289290548,현 40등) 팀리뷰 맛있게 열심히 말아드립니다. / 피파4 FC온라인,eziah,호지윤:p,17,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T13:37:28Z,soop,00040070
289306072,뎡장,nawonjung97,나원뎡,15,2025-11-19 22:01:05.0,"['피파', '피파4']",2025-11-19T13:37:28Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T13:37:28Z,soop,00040070
289307044,[키보드슈챔] 원기옥모았다 본캐 빠칭코 드가자..  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-11-19 22:29:34.0,[],2025-11-19T13:37:28Z,soop,00040070
289303356,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-11-19 20:58:04.0,['fc온라인'],2025-11-19T13:37:28Z,soop,00040070
289293338,"현지 프랑스인도 참여하는 천하제일챌린저 대회 과연 내일 방대방에 참여할 월클은 누구인가,,",magic0827,동작소,13,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T13:37:28Z,soop,00040070
289306742,모먼트 특성 떴다;; 이적시장 비상 와 이거 맞나?ㅋㅋㅋㅋㅋ,austin09,말키.,13,2025-11-19 22:19:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-19T13:37:28Z,soop,00040070
288932840,키보드 슈챔  흑자두지 뜨거운 맛 보여준다,yechan79,흑호*,13,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-19T13:37:28Z,soop,00040070
289302662,5000조 토트넘 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-19 20:39:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-19T13:37:28Z,soop,00040070
289288592,[키보드 물소슈챔] 증강칼바람 하실분 구합니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-19 12:00:31.0,['피파4'],2025-11-19T13:37:28Z,soop,00040070
289295768,★팬갑 팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-19 18:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-19T13:37:28Z,soop,00040070
289291430,칼바람 한 판 후 방 조 옹,kimjeric0,민식이냐.,9,2025-11-19 14:57:47.0,[],2025-11-19T13:37:28Z,soop,00040070
289300780,8000조 현역 레알 팀리뷰,culerlennon,레논Lennon,9,2025-11-19 20:00:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-19T13:37:28Z,soop,00040070
289304304,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-11-19 21:15:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-19T13:37:28Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T13:37:28Z,soop,00040070
289301480,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영,tla1901,전설♥,7,2025-11-19 20:12:38.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-19T13:37:28Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,7,2025-11-19 16:22:51.0,[],2025-11-19T13:37:28Z,soop,00040070
289297956,"신입 95일 본, 부 계정 bp화는 끝났따!!! 내일 시세는 과연?!!",wlsfjqmjjj,쇼진.,7,2025-11-19 19:00:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-19T13:37:28Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T13:37:28Z,soop,00040070
289301288,룰렛 시작!~!스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-19 20:08:39.0,[],2025-11-19T13:37:28Z,soop,00040070
289304282,"오빠야 잠깐 졸았제 이제옴 쏴리  스케줄 받아요 피파,FC온라인",gk9394,|블랙|,6,2025-11-19 21:15:03.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-19T13:37:28Z,soop,00040070
289300956,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-11-19 20:01:55.0,[],2025-11-19T13:37:28Z,soop,00040070
289297946,내가 제일 못하는 게임 노가노,rgh1324,노가노,5,2025-11-19 18:59:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-19T13:37:28Z,soop,00040070
289303098,"[슈챔마크]골룰렛 있습니다 나락 탈출 ㄱㄱ  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,5,2025-11-19 20:51:06.0,"['피파', 'FC온라인', '게임']",2025-11-19T13:37:28Z,soop,00040070
289302840,쉬는 날 짧방 !,hsm0925,쭈빠쭈빵,5,2025-11-19 20:44:22.0,[],2025-11-19T13:37:28Z,soop,00040070
289305042,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-19 21:34:26.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-19T13:37:28Z,soop,00040070
289306514,[수챔] 슈챔까지 공식경기 시참환영 fc온라인 피파4,yuhee073,이서휴게소,5,2025-11-19 22:11:49.0,[],2025-11-19T13:37:28Z,soop,00040070
289302004,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-19 20:26:11.0,[],2025-11-19T13:37:28Z,soop,00040070
289297844,[무료팀평]혜자스러운 깐선생 팀평해부학교실 맞방환영,wordsystem,빡깐오,4,2025-11-19 18:58:22.0,[],2025-11-19T13:37:28Z,soop,00040070
289297390,FC온라인 복춘배 치로파3주차 (현역 첼시 출발),aryenne,에사esa,4,2025-11-19 18:48:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-19T13:37:28Z,soop,00040070
289304360,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-19 21:17:26.0,['《호야》'],2025-11-19T13:37:28Z,soop,00040070
289306378,시세 왜 다시 떨어져요?? 3000조 밀란 준비중,slh1130,상머니,4,2025-11-19 22:07:30.0,"['게임', '소통', '축구']",2025-11-19T13:37:28Z,soop,00040070
289303630,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,4,2025-11-19 21:01:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T13:37:28Z,soop,00040070
289304042,피파4 뻥형갈구는사람모임/패드도전기,82698474,ㅈ까ㅗ,3,2025-11-19 21:09:41.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-11-19T13:37:28Z,soop,00040070
289292456,광탈했으면 연습하고가야지 공경박치기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,3,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T13:37:28Z,soop,00040070
289303120,볼리션김원 슈챔 1000조 뮌헨 공경,kovertov96,볼리션김원,2,2025-11-19 20:52:01.0,"['피파', '피파4', 'FC온라인']",2025-11-19T13:37:28Z,soop,00040070
289307162,내 델리알리가 생제라고? 4000조 잉글랜드 fc온라인 소통 질문,boxbox123,성만성만,2,2025-11-19 22:33:14.0,"['피파4', 'fc온라인', '초보']",2025-11-19T13:37:28Z,soop,00040070
289304768,FC온라인 :: ZzinTao :: TKL 레오나르두 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-19 21:29:15.0,"['fc온라인', '백금', '강화']",2025-11-19T13:37:28Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T13:37:28Z,soop,00040070
289298086,[ 강화중 ],dlrhsgml12,STONE백금신,1,2025-11-19 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-19T13:37:28Z,soop,00040070
289304136,프로 탈출하기 1일차,dovmf0001,떠콩,1,2025-11-19 21:11:54.0,"['피파', '피파4']",2025-11-19T13:37:28Z,soop,00040070
289296548,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-19 18:27:30.0,"['fifa4', '피파4']",2025-11-19T13:37:28Z,soop,00040070
289306616,jpop 음악 듣기,siy3352,드라마추천좀,0,2025-11-19 22:15:00.0,[],2025-11-19T13:37:28Z,soop,00040070
