broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289306072,나원뎡 vs 바디 무패행진 계속 간다,nawonjung97,나원뎡,19,2025-11-19 22:01:05.0,"['피파', '피파4']",2025-11-19T17:24:29Z,soop,00040070
289303356,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-19 20:58:04.0,['fc온라인'],2025-11-19T17:24:29Z,soop,00040070
289295096,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,19,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T17:24:29Z,soop,00040070
288993090,녹/ 신규시즌2종출시로 오전에옵니다!! (일어나서공지쓸게요!) FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T17:24:29Z,soop,00040070
289304064,눅눅카민 미션쥬세요... FC온라인 피파4,hjk2898,카민.,17,2025-11-19 21:10:10.0,[],2025-11-19T17:24:29Z,soop,00040070
289308574,[슈챔] BVB 특수부대 출동｜헤더 전쟁 시작합니다,cani341234,콜러침공,15,2025-11-19 23:29:52.0,"['피파4', 'FC온라인']",2025-11-19T17:24:29Z,soop,00040070
289300780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-19 20:00:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-19T17:24:29Z,soop,00040070
289308460,"안녕하세요! 부상이슈가 있네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-11-19 23:24:59.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-19T17:24:29Z,soop,00040070
289309666,1경 천조 브라질 스메 갑니다. 빅라질~,kowook0515,빅코비,9,2025-11-20 00:26:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-19T17:24:29Z,soop,00040070
289307154,⚽️무료팀평/골룰렛10일차⚽️너만남았다 골룰렛 집이춥네요 하핫 ;,mtichi123,삼다리.,9,2025-11-19 22:32:50.0,[],2025-11-19T17:24:29Z,soop,00040070
289288592,[키보드 물소슈챔] 패드 4일차만에 고장 키보드 하루만 할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-19 12:00:31.0,['피파4'],2025-11-19T17:24:29Z,soop,00040070
289304282,"챌린저 3부 2부 왔다갔다 왜 게속 더 올라기질 못하니  스케줄 받아요 피파,FC온라인",gk9394,|블랙|,7,2025-11-19 21:15:03.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-19T17:24:29Z,soop,00040070
289307630,"FC온라인(대낙 7개 하패20)점검전 마지막 시세?? 신규시즌 뭐나오나? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-11-19 22:51:01.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-19T17:24:29Z,soop,00040070
289303630,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,7,2025-11-19 21:01:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T17:24:29Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T17:24:29Z,soop,00040070
289302004,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-19 20:26:11.0,[],2025-11-19T17:24:29Z,soop,00040070
289305628,BJ멋지다야브랑 참불고기 오징어 두부과자랑 술먹방 맞즐환영 FC온라인 피파4,lsy7755,SY용이,4,2025-11-19 21:52:37.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-19T17:24:29Z,soop,00040070
289308566,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-19 23:29:34.0,"['fc온라인', '채진석', '피파']",2025-11-19T17:24:29Z,soop,00040070
289310716,프랑스 스트리머:   fc online,maxou57970,maxou57970,3,2025-11-20 02:05:32.0,[],2025-11-19T17:24:29Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T17:24:29Z,soop,00040070
