broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289309666,퇴근하자 마자 방송 ON. 오답노트 하면서 공경 뛰어봅니다. 훈수 환영.,kowook0515,빅코비,7,2025-11-20 00:26:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-19T16:33:29Z,soop,00040070
289309110,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,7,2025-11-19 23:56:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-19T16:33:29Z,soop,00040070
289308766,하이룽,lju6517,간나미,6,2025-11-19 23:37:19.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-19T16:33:29Z,soop,00040070
289307630,"FC온라인(대낙 7개 하패20)점검전 마지막 시세?? 신규시즌 뭐나오나? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-11-19 22:51:01.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-19T16:33:29Z,soop,00040070
289305628,BJ멋지다야브랑 참불고기 오징어 두부과자랑 술먹방 맞즐환영 FC온라인 피파4,lsy7755,SY용이,5,2025-11-19 21:52:37.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-19T16:33:29Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T16:33:29Z,soop,00040070
289303630,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,5,2025-11-19 21:01:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T16:33:29Z,soop,00040070
289302004,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-19 20:26:11.0,[],2025-11-19T16:33:29Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T16:33:29Z,soop,00040070
289307636,[즐찾 꾸욱!]06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-19 22:51:21.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T16:33:29Z,soop,00040070
289308142,롤토체스,lsypig0208,레반도프승키,3,2025-11-19 23:08:14.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-19T16:33:29Z,soop,00040070
289308566,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,2,2025-11-19 23:29:34.0,"['fc온라인', '채진석', '피파']",2025-11-19T16:33:29Z,soop,00040070
289306378,시세 왜 다시 떨어져요?? 3000조 밀란 준비중,slh1130,상머니,2,2025-11-19 22:07:30.0,"['게임', '소통', '축구']",2025-11-19T16:33:29Z,soop,00040070
289310052,피파4 2대2,wnsgus0123,두부는에리카,2,2025-11-20 00:54:45.0,[],2025-11-19T16:33:29Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T16:33:29Z,soop,00040070
