broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289291454,FC온라인 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-11-19 14:58:35.0,[],2025-11-19T06:37:02Z,soop,00040070
289290548,위기의 맨유를 구할 희망 / 피파4 FC온라인,eziah,호지윤:p,10,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T06:37:02Z,soop,00040070
289291652,무호흡 공식경기 [포카 룰렛 33개],podone1104,포도네♥,8,2025-11-19 15:05:52.0,"['버츄얼', '버튜버']",2025-11-19T06:37:02Z,soop,00040070
289292066,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T06:37:02Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T06:37:02Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T06:37:02Z,soop,00040070
289291588,[키보드챔스]300조 뮌헨 게뮐과 함께 달립니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,5,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T06:37:02Z,soop,00040070
289290916,[제라덕 1400조 대한민국] 간만에 낮방이네 하이연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-11-19 14:29:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-19T06:37:02Z,soop,00040070
289291748,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-11-19 15:09:50.0,[],2025-11-19T06:37:02Z,soop,00040070
289291298,"강화,강장,패키지 받습니다. 아프면서 방송하는 미친 넘입니다",jangsky0401,B서,3,2025-11-19 14:50:44.0,['《호야》'],2025-11-19T06:37:02Z,soop,00040070
289287932,"피파4 대낙5 10분접속15 하패19 강화,기타스케줄가능 fc온라인",mnmn0170,fc온라인대낙,3,2025-11-19 11:07:26.0,"['pc방', '대낙', '10분', '이벤트', '강화']",2025-11-19T06:37:02Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T06:37:02Z,soop,00040070
289289580,맨유 RTN호날두 9카 소개 #fc온라인,ppbglc,FC프딱이,3,2025-11-19 13:08:20.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-19T06:37:02Z,soop,00040070
289291442,FC온라인] 아이온2 설치하면서 피파하기~,ting2828,김민섭,3,2025-11-19 14:58:09.0,"['게임', '남캠', '피파4']",2025-11-19T06:37:02Z,soop,00040070
289287378,1패쫑~,answkdtjr,둠둠팍,2,2025-11-19 10:15:04.0,[],2025-11-19T06:37:02Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T06:37:02Z,soop,00040070
289288180,FC온라인,tpgnslwhdk,인트제,1,2025-11-19 11:27:48.0,[],2025-11-19T06:37:02Z,soop,00040070
289289958,사랑니 뽑음 마이크x,yellow7137,삼수레3,1,2025-11-19 13:31:34.0,['피파'],2025-11-19T06:37:02Z,soop,00040070
289291900,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,0,2025-11-19 15:17:37.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T06:37:02Z,soop,00040070
