broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290316330,👊 분노의 솔로랭크. 내전 1명 구합니다 전티어 상관없음,ash4954,″깡통좌″,12,2025-12-28 21:00:02.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-28T15:30:11Z,soop,00040070
290320280,펨코즈 결성 1일차 월1 노방종   Fc온라인,kjj35081,김킹두,12,2025-12-28 23:06:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-28T15:30:11Z,soop,00040070
290316740,[키보드챔스]NEW 4123 좋네요 1000조 발로텔리 원톱 맨시티 스케줄 환영 피파4,nchanki0113,찬굴.,10,2025-12-28 21:09:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-28T15:30:11Z,soop,00040070
290313204,영포티 뻥형의 FC ONLINE,yeomdj86,뻥형★,10,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T15:30:11Z,soop,00040070
290307840,"팀평,스메, 골룰렛 환영^^",als2956,만싸,9,2025-12-28 16:38:59.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-28T15:30:11Z,soop,00040070
290317178,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-28 21:22:27.0,[],2025-12-28T15:30:11Z,soop,00040070
290315654,[철이형] 3부 - 12만원 현질팀 레츠고(엪온 6일차),windboy0712,[BJ]철이형,7,2025-12-28 20:42:13.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-28T15:30:11Z,soop,00040070
290319752,노캠이라 어떡하냐 얼굴이 컨텐츠인데 하하,billowman,싸커러리,7,2025-12-28 22:45:20.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-28T15:30:11Z,soop,00040070
290321276,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-12-28 23:57:22.0,"['fc온라인', '채진석', '피파']",2025-12-28T15:30:11Z,soop,00040070
290308466,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,6,2025-12-28 17:05:19.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-28T15:30:11Z,soop,00040070
290277388,엪온(피파4)노을 대회 확정받았습니다 FCA 인원 모집 드갑니다(스트리머만 댓다셈 ~ 아직 공지 작성안함),dlwndud146,하나뿐인노을,6,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T15:30:11Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T15:30:11Z,soop,00040070
290304988,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-28 14:29:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-28T15:30:11Z,soop,00040070
290311414,[슈챔] 크로스장인 잔잔 공식경기,dks123gy,트래제게,5,2025-12-28 18:51:32.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-28T15:30:11Z,soop,00040070
290314226,6일만에 100조로 1200조 뿔리니 배부르다~,shj6103,서쭌쭌,4,2025-12-28 20:01:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-28T15:30:11Z,soop,00040070
290319054,브라질로 슈챔런 / 스케줄 ⭕,ndowk6106,욱성박,4,2025-12-28 22:15:10.0,"['피파4', 'fc온라인']",2025-12-28T15:30:11Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-28T15:30:11Z,soop,00040070
290321284,cu단일팀 초보 공경게임 가즈악!!!!!!!!,inho3364,개구르밍,2,2025-12-28 23:57:38.0,[],2025-12-28T15:30:11Z,soop,00040070
290309398,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-12-28 17:46:39.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-28T15:30:11Z,soop,00040070
290321794,3일만에 돌아왔다 피파 1대1 ㄱㄱ,hyenhee06,정현희로애락,1,2025-12-29 00:28:46.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-28T15:30:11Z,soop,00040070
290312870,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 77일차,icemankimi,진건강,1,2025-12-28 19:29:43.0,"['fifa4', '피파4']",2025-12-28T15:30:11Z,soop,00040070
