broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,15,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T11:26:55Z,soop,00040070
290312904,키보드슈챔 내일 월요일이네요 후 피파온라인4 fc온라인,yechan79,흑호*,14,2025-12-28 19:30:27.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-28T11:26:55Z,soop,00040070
290314456,배틀그라운드 맞는 감도 찾기 미션 / 시참 가능합니다,liyhs4689,제독신,13,2025-12-28 20:06:20.0,[],2025-12-28T11:26:55Z,soop,00040070
290304516,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,12,2025-12-28 14:05:25.0,[],2025-12-28T11:26:55Z,soop,00040070
290312816,[생]5개월만에 켰다.. [생]한달뒤 26토티 패키지 등장 향후 시세분석 갑니다!! 피파4,rlar0202,BJ.엠제이,12,2025-12-28 19:28:37.0,"['피파', '피파4', '피파온라인', '피파온라인4', '엠제이']",2025-12-28T11:26:55Z,soop,00040070
290310086,대회끝 일상으로 돌아옴. FC온라인,han020401,도둑잉,11,2025-12-28 18:06:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-28T11:26:55Z,soop,00040070
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,11,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T11:26:55Z,soop,00040070
290314864,이적시장 ㅈ됐다 ㅋㅋㅋ 지금 이거로 돈 못 벌면 바보네요 피파4,austin09,말키.,11,2025-12-28 20:17:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-28T11:26:55Z,soop,00040070
290306230,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,10,2025-12-28 15:24:40.0,"['피파온라인4', 'FC온라인']",2025-12-28T11:26:55Z,soop,00040070
290308210,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,10,2025-12-28 16:57:31.0,"['fc온라인', '채진석', '피파']",2025-12-28T11:26:55Z,soop,00040070
290289038,[노방종] #트린성86 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-28T11:26:55Z,soop,00040070
290308466,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,9,2025-12-28 17:05:19.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-28T11:26:55Z,soop,00040070
290313356,1부 얶까 엡온 2부 주인님과 종겜,shy0213,BJ홍글이,9,2025-12-28 19:43:39.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-28T11:26:55Z,soop,00040070
290312700,100조 육상부 미국 완성 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-12-28 19:25:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-28T11:26:55Z,soop,00040070
290312638,뮌헨 만나기 너무 무서워요;,gaia9999,유노스,8,2025-12-28 19:23:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-28T11:26:55Z,soop,00040070
290314256,바셀팀 올해도 얼마남지않았는데. 이번시즌도 얼마안남았네 하;;ㅋㅋ 시참환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-12-28 20:01:58.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-28T11:26:55Z,soop,00040070
290307840,"팀평,스메, 골룰렛 환영^^",als2956,만싸,7,2025-12-28 16:38:59.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-28T11:26:55Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,7,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T11:26:55Z,soop,00040070
290277388,엪온(피파4) 120조 롬바르디아(인테르)스쿼드 맞춰보자 !!,dlwndud146,하나뿐인노을,7,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T11:26:55Z,soop,00040070
290313550,"[슈챔] 띵오 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],7,2025-12-28 19:49:56.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-28T11:26:55Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T11:26:55Z,soop,00040070
290311680,"오늘은 피파 숙제 합니다.맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,6,2025-12-28 18:59:15.0,"['wwe', '종합게임', 'fc온라인']",2025-12-28T11:26:55Z,soop,00040070
290307146,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-12-28 16:04:09.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-28T11:26:55Z,soop,00040070
290311414,[슈챔] 크로스장인 잔잔 공식경기,dks123gy,트래제게,6,2025-12-28 18:51:32.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-28T11:26:55Z,soop,00040070
290308152,키보드 (전챔스) 500조 바르샤 공경,hmdr1547,은유성_00,6,2025-12-28 16:55:31.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-28T11:26:55Z,soop,00040070
290314226,오늘 하루만 시참 무료입니다~,shj6103,서쭌쭌,5,2025-12-28 20:01:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-28T11:26:55Z,soop,00040070
290313204,영포티 뻥형의 FC ONLINE,yeomdj86,뻥형★,5,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T11:26:55Z,soop,00040070
290312898,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집~!,nccc1z,차이.,4,2025-12-28 19:30:16.0,"['피파', 'fc온라인']",2025-12-28T11:26:55Z,soop,00040070
290312488,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰",uijo12,정아갈,4,2025-12-28 19:18:25.0,"['두치와뿌꾸', '피드백']",2025-12-28T11:26:55Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-28T11:26:55Z,soop,00040070
290314220,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-12-28 20:01:32.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-12-28T11:26:55Z,soop,00040070
290308484,(맛집) 무료 스케줄 신청 받아요. 미션 환영,hyunjun3026,현집이_,2,2025-12-28 17:06:10.0,"['스케줄', 'FC온라인', '축구', '소통', '입중계']",2025-12-28T11:26:55Z,soop,00040070
290313820,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-28 19:56:31.0,[],2025-12-28T11:26:55Z,soop,00040070
290305862,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-28 15:05:23.0,"['피파', 'FC온라인', '소통']",2025-12-28T11:26:55Z,soop,00040070
290312870,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 77일차,icemankimi,진건강,1,2025-12-28 19:29:43.0,"['fifa4', '피파4']",2025-12-28T11:26:55Z,soop,00040070
290305364,{신입}11일차 맥주 한잔 지금 들어와서 팬갑 하면  선착 2명 30일 퀵뷰,hw01592,셀넴모,1,2025-12-28 14:46:08.0,"['배트그라운드', '워크래프트', '토크', '소통']",2025-12-28T11:26:55Z,soop,00040070
290314938,"[8일차 신입] 강화 자신있습니다 시켜만 주세요 제발 마이크,캠x 마이크,캠x",onlymanu,onlymanu,1,2025-12-28 20:20:04.0,"['신입', 'fc온라인', '강화']",2025-12-28T11:26:55Z,soop,00040070
290310376,x,akago123,888B8BB,0,2025-12-28 18:18:33.0,[],2025-12-28T11:26:55Z,soop,00040070
