broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290308360,"급여300 어차피 할 거 그냥 빨리 해줌 안되나?[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-12-28 17:01:08.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-28T09:31:37Z,soop,00040070
290307840,"팀평,스메, 골룰렛 환영^^",als2956,만싸,9,2025-12-28 16:38:59.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-28T09:31:37Z,soop,00040070
290289038,[노방종] #트린성39 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-28T09:31:37Z,soop,00040070
290305732,2300조 라티움 고별식 전 간단 공경../ 무료 팀평/ 팀 리뷰/ 피드백/ 모든 스케줄 환영!!,kimjeric0,민식이냐.,9,2025-12-28 15:00:50.0,[],2025-12-28T09:31:37Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,9,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T09:31:37Z,soop,00040070
290307146,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-12-28 16:04:09.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-28T09:31:37Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T09:31:37Z,soop,00040070
290308466,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-28 17:05:19.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-28T09:31:37Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,6,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T09:31:37Z,soop,00040070
290277388,엪온(피파4) 공경 슬럼프와서 친선 하면서 시참 및 각종 스케줄 받습니다 !! 맞방 맞추 환영 !!,dlwndud146,하나뿐인노을,6,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T09:31:37Z,soop,00040070
290308152,키보드 (전챔스) 500조 바르샤 공경,hmdr1547,은유성_00,6,2025-12-28 16:55:31.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-28T09:31:37Z,soop,00040070
290306230,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,5,2025-12-28 15:24:40.0,"['피파온라인4', 'FC온라인']",2025-12-28T09:31:37Z,soop,00040070
290310086,대회끝 일상으로 돌아옴. FC온라인,han020401,도둑잉,5,2025-12-28 18:06:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-28T09:31:37Z,soop,00040070
290308484,본캐 700조 스페인 출정식!(맛집) 무료 스케줄 신청 받아요. 미션 환영,hyunjun3026,현집이_,5,2025-12-28 17:06:10.0,"['스케줄', 'FC온라인', '축구', '소통', '입중계']",2025-12-28T09:31:37Z,soop,00040070
290308210,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-12-28 16:57:31.0,"['fc온라인', '채진석', '피파']",2025-12-28T09:31:37Z,soop,00040070
290304988,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-28 14:29:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-28T09:31:37Z,soop,00040070
290303690,월클2부 가보자 훈수 시참 팀평 다가능 피파 fc온라인,ppbglc,FC프딱이,5,2025-12-28 13:25:26.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-28T09:31:37Z,soop,00040070
290309482,자 오늘 키보드로 챔스 갑니다 ^_^,kxortn274,탱튜부,4,2025-12-28 17:49:59.0,['탱튜브'],2025-12-28T09:31:37Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-28T09:31:37Z,soop,00040070
290305364,{신입}11일차 피린이시참 팬가입 시 항상 가능합니다,hw01592,셀넴모,3,2025-12-28 14:46:08.0,"['배트그라운드', '워크래프트', '토크']",2025-12-28T09:31:37Z,soop,00040070
290305862,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,3,2025-12-28 15:05:23.0,"['피파', 'FC온라인', '소통']",2025-12-28T09:31:37Z,soop,00040070
290309398,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-28 17:46:39.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-28T09:31:37Z,soop,00040070
290300538,아침공경 ㄱㄱ! #맞즐,hsw379393,soop_상왕,1,2025-12-28 09:53:49.0,"['피파', '두치와뿌꾸']",2025-12-28T09:31:37Z,soop,00040070
290309612,오늘은 12월28일,wlstjd586,구리#,0,2025-12-28 17:55:22.0,[],2025-12-28T09:31:37Z,soop,00040070
290310376,x,akago123,888B8BB,0,2025-12-28 18:18:33.0,[],2025-12-28T09:31:37Z,soop,00040070
