broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T17:17:36Z,soop,00040070
288407910,[일요일 20시 방종] 노래 맛집 자고 올게요,culerlennon,레논Lennon,16,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T17:17:36Z,soop,00040070
288445970,피파4 키보드 슈챔 4231 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,16,2025-10-19 01:44:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-18T17:17:36Z,soop,00040070
288435484,[24시간] 3부 스케줄 살짝 OPEN ( ㅈㄴ간단팀평 / 시참 ),joelkim1201,조엘킴,14,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T17:17:36Z,soop,00040070
288442004,"[생][슈챔] 저 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-18 22:29:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T17:17:36Z,soop,00040070
288438176,[노방종] 20만원걸고 대회ㄱ:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T17:17:36Z,soop,00040070
288444496,"[감모&amp;공경슈챔] 팀평,스쿼드 환영",als2956,만싸,11,2025-10-19 00:10:30.0,[],2025-10-18T17:17:36Z,soop,00040070
288445448,희윤이형이랑 배그 킬내기 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-19 01:03:09.0,"['FC온라인', '이준서']",2025-10-18T17:17:36Z,soop,00040070
288446026,스케줄항시! 30골 마무리가자 ) FC.피파,iceq1004,녹스김성훈,10,2025-10-19 01:48:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T17:17:36Z,soop,00040070
288444222,[무료팀평/추천즐찾]약6500조 프랑스팀리뷰,mtichi123,삼다리.,8,2025-10-19 00:00:03.0,[],2025-10-18T17:17:36Z,soop,00040070
288434936,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,7,2025-10-18 19:27:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-18T17:17:36Z,soop,00040070
288445220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-19 00:50:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-18T17:17:36Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,5,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T17:17:36Z,soop,00040070
288441950,[키보드챔스]120조 라이프치히 슈챔 질주! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-18 22:27:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-18T17:17:36Z,soop,00040070
288437282,화내지앙키#10일차)골 까기 시작!(골룰렛 환영),nsengha4283,v띠모링v,5,2025-10-18 20:22:10.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-18T17:17:36Z,soop,00040070
288430500,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-18 16:55:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-18T17:17:36Z,soop,00040070
288438482,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-18 20:51:41.0,[],2025-10-18T17:17:36Z,soop,00040070
288437908,"강화,강장,패키지 받습니다. BJ이준서 즐찾 추천 많관부  ",jangsky0401,B서,5,2025-10-18 20:35:54.0,['《호야》'],2025-10-18T17:17:36Z,soop,00040070
288442152,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-18 22:34:41.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-18T17:17:36Z,soop,00040070
288442262, FC온라인 :: ZzinTao :: 현재 주안 가르시아 11카 ::  키퍼강장 BP벌고 13카 갑니다  ,wktjd1481,ZzinTao,5,2025-10-18 22:39:39.0,"['fc온라인', '백금', '강화']",2025-10-18T17:17:36Z,soop,00040070
288437764,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,4,2025-10-18 20:32:42.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T17:17:36Z,soop,00040070
288446292,"프로1 월클 도전기 15일차 무료 팀평(구경), 시참 ",kdbsgh6029,오늘도레반,4,2025-10-19 02:13:45.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-18T17:17:36Z,soop,00040070
288436124,드리블 어케 하누,greenlike01,아재곰이,3,2025-10-18 19:58:18.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T17:17:36Z,soop,00040070
288434060,짜증을 내어서 무얼하나 웃으면서😊,yellow7137,삼수레3,2,2025-10-18 19:01:15.0,['피파'],2025-10-18T17:17:36Z,soop,00040070
288445046,사앙  오랜만에 방송복귀  FC온라인 맞즐맞추환영 고정팬구함 시참환영 ,ndsw169,사앙,2,2025-10-19 00:40:35.0,[],2025-10-18T17:17:36Z,soop,00040070
288445286,두단0l님의 방송입니다.,aodxkq123,두단0l,1,2025-10-19 00:54:31.0,[],2025-10-18T17:17:36Z,soop,00040070
288446212,유로트럭 오늘도 달려보자,ok920925,포키포키♡,1,2025-10-19 02:03:19.0,[],2025-10-18T17:17:36Z,soop,00040070
288446278,나폴리5일차 4222,oohieut,귤따는호날두,1,2025-10-19 02:11:37.0,[],2025-10-18T17:17:36Z,soop,00040070
288444218,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-18 23:59:51.0,[],2025-10-18T17:17:36Z,soop,00040070
