broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288441950,[키보드챔스]120조 라이프치히 슈챔 질주! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,7,2025-10-18 22:27:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-18T16:24:57Z,soop,00040070
288436952,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!,seeyaok,서민대스타,7,2025-10-18 20:13:24.0,[],2025-10-18T16:24:57Z,soop,00040070
288445220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-19 00:50:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-18T16:24:57Z,soop,00040070
288434172,"신입 63일 차 토트넘도 떠났고 레알도 떠났고 백금 바르셀로나만 남았구낭 ㄷㄷ 시참, 공경 빡세겠는걸??!!!!ㅋㅋ",wlsfjqmjjj,쇼진.,6,2025-10-18 19:03:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-18T16:24:57Z,soop,00040070
288437764,엪온(피파4)노을 컴퓨터 포맷으로 fm도 포맷 다시 리롤 잉글2부 버밍엄시티 아제르바이잔 1시즌 두가자 ~,dlwndud146,하나뿐인노을,5,2025-10-18 20:32:42.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T16:24:57Z,soop,00040070
288439752,300조 자유강화 갑니다 스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,5,2025-10-18 21:23:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-18T16:24:57Z,soop,00040070
288437908,"강화,강장,패키지 받습니다. BJ이준서 즐찾 추천 많관부  ",jangsky0401,B서,5,2025-10-18 20:35:54.0,['《호야》'],2025-10-18T16:24:57Z,soop,00040070
288440534,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-18 21:44:45.0,[],2025-10-18T16:24:57Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T16:24:57Z,soop,00040070
288437282,화내지앙키#10일차)골 까기 시작!(골룰렛 환영),nsengha4283,v띠모링v,4,2025-10-18 20:22:10.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-18T16:24:57Z,soop,00040070
288442262, FC온라인 :: ZzinTao :: 현재 주안 가르시아 10카 ::  키퍼강장 BP벌고 13카 갑니다  ,wktjd1481,ZzinTao,4,2025-10-18 22:39:39.0,"['fc온라인', '백금', '강화']",2025-10-18T16:24:57Z,soop,00040070
288430500,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-18 16:55:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-18T16:24:57Z,soop,00040070
288443908,준희형님 올때까지 방송입니다,gkwns1105,내꿈은클리드,3,2025-10-18 23:47:17.0,[],2025-10-18T16:24:57Z,soop,00040070
288436124,드리블 어케 하누,greenlike01,아재곰이,3,2025-10-18 19:58:18.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T16:24:57Z,soop,00040070
288445046,사앙  오랜만에 방송복귀  FC온라인 맞즐맞추환영 고정팬구함 시참환영 ,ndsw169,사앙,3,2025-10-19 00:40:35.0,[],2025-10-18T16:24:57Z,soop,00040070
288442152,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-18 22:34:41.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-18T16:24:57Z,soop,00040070
288438448,뭉벤져스 뭉꾼 프3 독일 클럽원모집중,unit0212,Soop뭉꾼,3,2025-10-18 20:50:50.0,[],2025-10-18T16:24:57Z,soop,00040070
288434060,짜증을 내어서 무얼하나 웃으면서😊,yellow7137,삼수레3,2,2025-10-18 19:01:15.0,['피파'],2025-10-18T16:24:57Z,soop,00040070
288436554,[ 스케쥴 마감입니다 ] 럭키 세븐 열쇠 7개 모았습니다. 상자 까볼게요,dlrhsgml12,STONE백금신,1,2025-10-18 20:04:18.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-18T16:24:57Z,soop,00040070
288445286,두단0l님의 방송입니다.,aodxkq123,두단0l,1,2025-10-19 00:54:31.0,[],2025-10-18T16:24:57Z,soop,00040070
288445666,시티레이서) 오늘도 달리자,ok920925,포키포키♡,1,2025-10-19 01:18:36.0,[],2025-10-18T16:24:57Z,soop,00040070
288444218,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-18 23:59:51.0,[],2025-10-18T16:24:57Z,soop,00040070
288445652,나폴리5일차 4222,oohieut,귤따는호날두,0,2025-10-19 01:17:50.0,[],2025-10-18T16:24:57Z,soop,00040070
288445594,11111111111,vvo5388,콩여사,0,2025-10-19 01:13:44.0,[],2025-10-18T16:24:57Z,soop,00040070
