broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288430784,"2240골 피드백 복습하기!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-18 17:01:54.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-18T13:25:07Z,soop,00040070
288433568,챔스 프로젝트 번외편 카민누나 가르쳐주기 피파4 FC온라인,sgemi3309,DNF9KKI,17,2025-10-18 18:50:30.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-18T13:25:07Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T13:25:07Z,soop,00040070
288438176,[노방종] 20만원걸고 대회ㄱ:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T13:25:07Z,soop,00040070
288407910,[일요일 20시 방종] 1200조 뮌헨 팀리뷰,culerlennon,레논Lennon,14,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T13:25:07Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T13:25:07Z,soop,00040070
288438526,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-18 20:53:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-18T13:25:07Z,soop,00040070
288434936,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 도시락 까먹는중!",yeomdj86,뻥형★,12,2025-10-18 19:27:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-18T13:25:07Z,soop,00040070
288440338,3년만에 머리 내렸습니다 못생김 엪온 남캠 피파4 FC온라인,bkkim0729,BFXKBG,12,2025-10-18 21:38:49.0,[],2025-10-18T13:25:07Z,soop,00040070
288434584,김유민선수한테배운거보여드릴께요 32일차 신입  피파4 FC온라인,jang2193,장츄르,12,2025-10-18 19:14:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-18T13:25:07Z,soop,00040070
288429066,[맞즐추]  비제이끼리 맞즐추 환영 [방붙환영] 불타는 토요일이다. ,tla1901,전설♥,12,2025-10-18 16:00:14.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-18T13:25:07Z,soop,00040070
288429198,1000조 인테르 엡온 테토남 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-18 16:03:13.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-18T13:25:07Z,soop,00040070
288440464,"[감모&amp;공경슈챔] 팀평,스메 제대로봐드립니다",als2956,만싸,11,2025-10-18 21:41:57.0,[],2025-10-18T13:25:07Z,soop,00040070
288438482,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,11,2025-10-18 20:51:41.0,[],2025-10-18T13:25:07Z,soop,00040070
288434126,부캐팀맞췄다 다뒤졌다 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-18 19:02:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-18T13:25:07Z,soop,00040070
288434172,"신입 63일 차 토트넘도 떠났고 레알도 떠났고 백금 바르셀로나만 남았구낭 ㄷㄷ 시참, 공경 빡세겠는걸??!!!!ㅋㅋ",wlsfjqmjjj,쇼진.,9,2025-10-18 19:03:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-18T13:25:07Z,soop,00040070
288433210,2일차 잘 부탁드립니다. 라고입니다,adam66,RAGO66,8,2025-10-18 18:37:36.0,"['소통', '라고']",2025-10-18T13:25:07Z,soop,00040070
288434366,#맞즐쪽지 #에휴....,skjjang1203,탁앨,8,2025-10-18 19:07:56.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-18T13:25:07Z,soop,00040070
288435484,"[24시간] 10시 시청자 내전, 엘드컵 ( 승부예측이벤트 )",joelkim1201,조엘킴,7,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T13:25:07Z,soop,00040070
288439752,300조 자유강화 갑니다 스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,7,2025-10-18 21:23:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-18T13:25:07Z,soop,00040070
288436412,잔디에서 벗어나서 저녁 먹방 해버리기~,shy0213,BJ홍글이,7,2025-10-18 20:01:48.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-18T13:25:07Z,soop,00040070
288440534,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-18 21:44:45.0,[],2025-10-18T13:25:07Z,soop,00040070
288441592,[키보드 챔피언스] 300조 부계정  레알 완성!! 어쩔수 없는 라울 선택!! 시참ㄱㄱ,kbj1019,혈귀무잔,5,2025-10-18 22:15:28.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-18T13:25:07Z,soop,00040070
288422488,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-18 10:48:54.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-18T13:25:07Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T13:25:07Z,soop,00040070
288437764,엪온(피파4)노을 다시 방송 세팅 드가자 ~,dlwndud146,하나뿐인노을,4,2025-10-18 20:32:42.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T13:25:07Z,soop,00040070
288433500,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 아다리로 게임 하는사람 깐오.,wordsystem,빡깐오,4,2025-10-18 18:47:37.0,[],2025-10-18T13:25:07Z,soop,00040070
288435032,현역 포르투갈 완스엉~,gaia9999,유노스,4,2025-10-18 19:29:38.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-18T13:25:07Z,soop,00040070
288437908,"《호야》는 짱이야! 강화,강장,패키지 받습니다.  ",jangsky0401,B서,4,2025-10-18 20:35:54.0,['《호야》'],2025-10-18T13:25:07Z,soop,00040070
288434176,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,3,2025-10-18 19:03:27.0,[],2025-10-18T13:25:07Z,soop,00040070
288436784,피파,kimminwoo07,무엇이든열심,3,2025-10-18 20:09:05.0,"['이상호', '서도일', '클리드', '롤', '시참']",2025-10-18T13:25:07Z,soop,00040070
288437282,화내지앙키#10일차)골 까기 시작!(골룰렛 환영),nsengha4283,v띠모링v,3,2025-10-18 20:22:10.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-18T13:25:07Z,soop,00040070
288436124,드리블 어케 하누,greenlike01,아재곰이,3,2025-10-18 19:58:18.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T13:25:07Z,soop,00040070
288437172,피파 스케줄 뭐든 받으니 많은 신청 부탁드려요,jrq123,나민*,3,2025-10-18 20:19:20.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-10-18T13:25:07Z,soop,00040070
288440384,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-18 21:40:05.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-18T13:25:07Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/오늘 강장 접습니다..골까기 ㄱㄱ,pedro35,한입떡갈비,3,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T13:25:07Z,soop,00040070
288436952,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!ㅣ&lt;WS벤나세르금카구함&gt;,seeyaok,서민대스타,3,2025-10-18 20:13:24.0,[],2025-10-18T13:25:07Z,soop,00040070
288438448,뭉벤져스 뭉꾼 프3 독일 클럽원모집중,unit0212,Soop뭉꾼,3,2025-10-18 20:50:50.0,[],2025-10-18T13:25:07Z,soop,00040070
288441452,신입 5일차 평범한 구너의 아스널vs풀럼 대기방송 피파,dnqlsdl78,비누씌,2,2025-10-18 22:11:28.0,[],2025-10-18T13:25:07Z,soop,00040070
288435674,공식경기 좀 달려보겠습니다,greeenslime,김관휘.,2,2025-10-18 19:47:49.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-18T13:25:07Z,soop,00040070
288424312,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-18 12:39:46.0,[],2025-10-18T13:25:07Z,soop,00040070
288434060,짜증을 내어서 무얼하나 웃으면서😊,yellow7137,삼수레3,2,2025-10-18 19:01:15.0,['피파'],2025-10-18T13:25:07Z,soop,00040070
288430676,뉴비4일차 50조 스쿼드 짭니다 !!!,bbubbu3,쀼삼이,2,2025-10-18 17:00:02.0,['FC온라인'],2025-10-18T13:25:07Z,soop,00040070
288436554,"[ 강화중 ] 라이브 팀 크룰, 디 그레고리오, 후안 무소 셋중 하나만 붙자!",dlrhsgml12,STONE백금신,1,2025-10-18 20:04:18.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-18T13:25:07Z,soop,00040070
288441712,11111111111,vvo5388,콩여사,0,2025-10-18 22:19:41.0,[],2025-10-18T13:25:07Z,soop,00040070
