broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290379346,히히 한해 마지막 날 생일이에오,imha22,임하밍,147,2025-12-31 15:00:39.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-31T07:34:57Z,soop,00810000
290380078,블루점프 단체 낮술 레츠고!,haroha,하로하!,144,2025-12-31 15:40:32.0,"['블루점프', '노래', '버추얼']",2025-12-31T07:34:57Z,soop,00810000
290379860,시그널 흑백요리사 연말 요리편 [시그널],choiagain,최또,142,2025-12-31 15:28:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-31T07:34:57Z,soop,00810000
290378616,25년 난 뭘 했을까 [강씨세가],cjstkdbsl3,깡담비,132,2025-12-31 14:15:09.0,"['버츄얼', '담비', '종겜']",2025-12-31T07:34:57Z,soop,00810000
290376636,[천타버스] 마지막 방송.....,wellro314,김웰로,124,2025-12-31 12:00:46.0,"['김웰로', '버추얼', '천타버스']",2025-12-31T07:34:57Z,soop,00810000
290380672,블루점프 2025년 송년회!!!!,wjdfogur98,대월향,122,2025-12-31 16:12:55.0,"['버튜버', '블루점프']",2025-12-31T07:34:57Z,soop,00810000
290200442,(노방종 중) 자고와써잉,vlupsitry,시트리,105,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T07:34:57Z,soop,00810000
290376626,건전 과거지우기 진짜 마지막,hachi97,하치_HACHI,103,2025-12-31 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-31T07:34:57Z,soop,00810000
290377382,앗 2025 마지막날이다!,usharko0o0,유샥크,100,2025-12-31 13:01:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-31T07:34:57Z,soop,00810000
290380294,[수니그룹 수니문] 연말 시참 요리대회 [시그널],spica21,서피카,97,2025-12-31 15:54:35.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-31T07:34:57Z,soop,00810000
290379366,[시그널/천타버스] 시그널의 흑백요리사 연말 요리편,dalta20,달타!,96,2025-12-31 15:01:09.0,"['달달하이', '시그널', '천타버스']",2025-12-31T07:34:57Z,soop,00810000
290380502,작년 타임캡슐 열어보기 📒 [천타버스/블리즈],doormomo,문모모,92,2025-12-31 16:03:23.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-31T07:34:57Z,soop,00810000
290375334,마지막 방송... 🌸 점심차려드리게쑴미다,northpole,엔쥬,89,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T07:34:57Z,soop,00810000
290378262,[베이블루] 큰입베스 된 아씨에오🌺,lighthoong,설홍,75,2025-12-31 13:57:37.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290377338,베스 뿡치기념 카페보기 ㅋ,bbungchi,연토리뿡치,74,2025-12-31 12:59:47.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-31T07:34:57Z,soop,00810000
290378368,2025년도 리미랑 같이 안녕~,limivlup,리미★,72,2025-12-31 14:01:10.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-31T07:34:57Z,soop,00810000
290379368,연말 뭐 별거있냐 유난은^^,land4968,야무지♪,62,2025-12-31 15:01:14.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-31T07:34:57Z,soop,00810000
290378408,[뻐스시간/제우스] 2025년 마무리,callmeharuby,하루비_,61,2025-12-31 14:03:00.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-31T07:34:57Z,soop,00810000
290379824,뽀스덕분에 베스 됐습니다 !,hibby1004,너보링,60,2025-12-31 15:26:06.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-31T07:34:57Z,soop,00810000
290380158,[시그널] 빙하기 끝내고 왔슴니닷 ! / 4시 흑백요리왕🍽️,kjhh0029,카나시,57,2025-12-31 15:46:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-31T07:34:57Z,soop,00810000
290375580,[꾸한성] 2025년 마지막 별별랭킹 수상식🏆,top6373,란다_,54,2025-12-31 10:30:27.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-31T07:34:57Z,soop,00810000
290377414,베스트스트리머야구자등장,yaguja00,야구자,54,2025-12-31 13:02:56.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-31T07:34:57Z,soop,00810000
290379892,컴퓨터 박사님들 도와주세요,fumagochi,푸마고치,51,2025-12-31 15:30:13.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-31T07:34:57Z,soop,00810000
290377348,[꾸한성] 베스 1일차 💙,not15987,다뮤_,48,2025-12-31 13:00:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-31T07:34:57Z,soop,00810000
290377428,[강씨세가] 좋은점심이야아 🐥,hani0320,강하나_,48,2025-12-31 13:03:47.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-31T07:34:57Z,soop,00810000
290380470,안농 !,bureu2002,부르,47,2025-12-31 16:01:10.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-31T07:34:57Z,soop,00810000
290378024,2025년 마지막 날 [진드기],jangjh5409,진호.,46,2025-12-31 13:43:38.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-31T07:34:57Z,soop,00810000
290376468,하루 남앗어 💕,ocha54,오챠,45,2025-12-31 11:49:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-31T07:34:57Z,soop,00810000
290377242,베스 아르바의 팬네임 정하기,freeter19999,아르바_,45,2025-12-31 12:53:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-31T07:34:57Z,soop,00810000
290378396,[습레기통] 3시에 노래교실 커버곡 공개 ㅣ 크리스마스 룰렛 33/330,khj011219,기찬하,45,2025-12-31 14:02:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-31T07:34:57Z,soop,00810000
290378382,"[오락실] MV 큰거 드디어 발표합니다. (w.가습기, 하루비, 기찬하)",rapja2025,랩자RAPJA,44,2025-12-31 14:01:51.0,"['오락실', '걸즈원', '방셀', '룰렛', '최강버튜버']",2025-12-31T07:34:57Z,soop,00810000
290377256,베스 밈먀 이거 봤니 ? 카페털기 💛 룰렛 마지막날 33/330 💛,mimmya0203,밈먀,42,2025-12-31 12:55:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-31T07:34:57Z,soop,00810000
290380446,마지막 날 나랑 같이보내,moolchoco,물초코,41,2025-12-31 16:00:36.0,"['버추얼', '지력사무소']",2025-12-31T07:34:57Z,soop,00810000
290381002,💠긴이왔다이이이이이이이이이이[플랜비]💠,rose0957,한세긴,40,2025-12-31 16:31:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-31T07:34:57Z,soop,00810000
290377996,5시) 아카데미 싱크룸 합방,bulgom77,보디가드불독,38,2025-12-31 13:42:06.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-31T07:34:57Z,soop,00810000
290381022,내가 왔또다 [수니그룹게임즈],tleod1818,빙밍_,37,2025-12-31 16:32:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-31T07:34:57Z,soop,00810000
290379268,햄버거 다 먹고 연말,nqwer5031,닼발,37,2025-12-31 14:57:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-31T07:34:57Z,soop,00810000
290356590,너 하나 없다고 나 망해,pqf1234,오늘님,36,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-31T07:34:57Z,soop,00810000
290378822,1231,shandyhan,섄디한,36,2025-12-31 14:30:21.0,[],2025-12-31T07:34:57Z,soop,00810000
290375170,유입 환영 새해까지 노방종!!! 개그 듀오 싱크룸 (w.백월야)... 33/178 룰렛  [브이메이드],jiand0502,지앤*,36,2025-12-31 09:59:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-31T07:34:57Z,soop,00810000
290379266,어른의 맛,hario0322,하리오★,33,2025-12-31 14:57:33.0,"['그림', '소통', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290379938,[꾸한성] 쪼쪼기 | 룰렛 마지막날 33/330,suupercutie,초귀요미,33,2025-12-31 15:32:16.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-31T07:34:57Z,soop,00810000
290378370,2025년 마지막 잠결 [홍신소],zamgyeol,잠결.,33,2025-12-31 14:01:18.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-31T07:34:57Z,soop,00810000
290379114,[홍신소 인턴] 마지막방송는 2025년의~,dlalswl8811,이깨굴,32,2025-12-31 14:48:44.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-31T07:34:57Z,soop,00810000
290379906,시그널 배 연말 흑백요리왕 대회 (크리스마스 방셀 마지막날) ‖ 시그널,daarung22,다룽.,31,2025-12-31 15:30:25.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-31T07:34:57Z,soop,00810000
290379650,연말의 말의 말의 말말,ttmdqjarj,곶곶이,30,2025-12-31 15:16:44.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-31T07:34:57Z,soop,00810000
290378686,[꾸한성] 좋은 새해입니다,y0unggam,영감__,28,2025-12-31 14:20:47.0,"['버추얼', '꾸한성', '소통']",2025-12-31T07:34:57Z,soop,00810000
290375516,니케해볼게욤,syasya0w0,공주샤샤,26,2025-12-31 10:24:00.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-31T07:34:57Z,soop,00810000
290377832,2026년 새해 목표 세우기! 유입환영 [뉴걸/진드기],ondana,솔밍,25,2025-12-31 13:30:34.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-31T07:34:57Z,soop,00810000
290376274,🩵곧 방종할사람,aranyaang,아라냥,24,2025-12-31 11:31:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-31T07:34:57Z,soop,00810000
290175340,"[노방종 9일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,23,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-31T07:34:57Z,soop,00810000
290380416,2025 고생했어요💖,dalhae1129,달해_,22,2025-12-31 16:00:11.0,"['러키비키', '롤동']",2025-12-31T07:34:57Z,soop,00810000
290380266,2025 눕프핵 돌아보기 2부,ginko001125,198번,21,2025-12-31 15:53:08.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-31T07:34:57Z,soop,00810000
290380328,"🌥️뉴걸 I 끝났다는 것은 다시 시작된다는 것을 I 룰렛 마지막날 33,330🌥️",huwa030,후와,21,2025-12-31 15:56:19.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-31T07:34:57Z,soop,00810000
290377006,"[25일차] 감사합니다❤️ (룰렛 33, 135, 330)",jusaero,주새로_,21,2025-12-31 12:31:45.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-31T07:34:57Z,soop,00810000
290380928,아바타 세팅 바꿔써요오오 ~!,swideh,스위데,21,2025-12-31 16:27:46.0,[],2025-12-31T07:34:57Z,soop,00810000
290375260,후열 롤 [뉴걸/진드기],yurina,지맘대로리나,21,2025-12-31 10:03:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-31T07:34:57Z,soop,00810000
290373934,잔잔휴식쓰,cyborgdotdot,돝돝Dotdot,21,2025-12-31 07:36:30.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-31T07:34:57Z,soop,00810000
290380616,[습레기통] 2025년의 마지막,o0opha,서라0,21,2025-12-31 16:10:39.0,"['버츄얼', '버추얼', '습레기통']",2025-12-31T07:34:57Z,soop,00810000
290376572,2025년 마지막 킬까기 ..사랑단 대모집 킬룰렛 증가 33 감소 34 도전이로!,bxroong,코로미♪,20,2025-12-31 11:58:37.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-31T07:34:57Z,soop,00810000
290378164,서든신]입 헤르셔 푸딩 확률1퍼로 랜덤 노방종 룰렛개편!! 25년도 마지막 노방종🍒 윤몽🍒 로진남🍒 서린🍒,dmsgp5765,푸딩ё,19,2025-12-31 13:52:33.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-31T07:34:57Z,soop,00810000
290376762,베스 원트 성공^^7 (552확정방셀 마지막날💗),sim222,포로미_,19,2025-12-31 12:09:19.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-31T07:34:57Z,soop,00810000
290376598,[사자회] 첫 기획 콘텐츠 다시 보며 냉정하게 평가하기,nmachuu060,김땃쥐060,19,2025-12-31 11:59:45.0,"['사자회', '마병대', '땃쥐', '코끼리땃쥐', '춘봉']",2025-12-31T07:34:57Z,soop,00810000
290377228,"롤생아, 이가 갈리겠지만 참아줘.. [진드기/뉴걸][크리스마스 방셀]",syanble,산호♬,19,2025-12-31 12:51:59.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-31T07:34:57Z,soop,00810000
290378322,[뉴걸] 2025 마지막 방송!! 다들 고마웠어💜,9b72fff,큐빗.,18,2025-12-31 14:00:12.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-31T07:34:57Z,soop,00810000
290378338,새해 목표 세우기,gosla2508,이유진__,18,2025-12-31 14:00:27.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-31T07:34:57Z,soop,00810000
290381034,2025 올해 마지막방송.... 버인점호&amp;시상식,liloolil,해솔♡,18,2025-12-31 16:33:16.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-31T07:34:57Z,soop,00810000
290375098,[털즈란] 6시 환연 보기전 찍먹 제야의종 방셀 33/152,hhr001234,어쩜냥이,17,2025-12-31 09:54:03.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-31T07:34:57Z,soop,00810000
290378354,기필코 진짜 기필코 2월갈게요 😘 🌲 (33/155),moona00,나월_,17,2025-12-31 14:00:44.0,"['버추얼', '뉴걸', '데뷔']",2025-12-31T07:34:57Z,soop,00810000
290377350,바이올렛  포켓몬스터 스토리 미션 깨기 [뉴걸],spkimnao,김나오!,17,2025-12-31 13:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-31T07:34:57Z,soop,00810000
290378314,[제야의종]  25년 마지막 베스돼따ㅏㅏㅏ / 한정방셀 판매중🎄,newmayo,새마요,17,2025-12-31 14:00:01.0,"['신입', '소통', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290378522,"🍓25년 마지막날에 쁘리랑 소통을...ㅣ 33, 182 , 크리스마스 한정50개(500개x13) 룰렛!",flstkqmfl,쁘리쮸,16,2025-12-31 14:09:17.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290379112,🍑우리 이혼했어요 (w.히츠메)🍑,jjgod9312,슨미.,16,2025-12-31 14:48:44.0,"['롤', '종합게임', '버추얼']",2025-12-31T07:34:57Z,soop,00810000
290378216,[지앤가든] 싱크룸 합방~! (w. 지앤),moonightwmn,백월야_,16,2025-12-31 13:55:40.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-31T07:34:57Z,soop,00810000
290377356,"[뉴걸] 올해 마지막 방송 | 산타 방셀 오늘까지! 33,330,177",myangmoong,누누º,16,2025-12-31 13:00:19.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-31T07:34:57Z,soop,00810000
290377354,쓰렉빠다는 누구? 바로나. 증강 칼바람! [진드기],franfran419,김자코,15,2025-12-31 13:00:15.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-31T07:34:57Z,soop,00810000
290380706,[V] 🖤 2025년의 마지막 노방종 방송켰어 혹시 너가 볼까봐 [노방종 시간추가 50/500 시간감소 49/490] 🖤,vhyun4,비현_Vhyun,15,2025-12-31 16:15:18.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290377826,진드기 증칼~ [진드기],hye0328,망초♪,15,2025-12-31 13:30:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-31T07:34:57Z,soop,00810000
290376686,[뉴걸]송년회 가기전에 작업~(맞즐쪽),lineisya,리네샤,15,2025-12-31 12:03:24.0,[],2025-12-31T07:34:57Z,soop,00810000
290378834,[뉴걸] 오빵아 치료 해드릴까요? 신의상 1+1 방셀중 [ 룰렛 33/50/169 ],kdsr6017,표밤,14,2025-12-31 14:30:58.0,"['뉴걸', '신입', '버츄얼', '노래', '여캠']",2025-12-31T07:34:57Z,soop,00810000
290377306,혜숲마을) 25년의 마지막은 바니걸과 함께 / 33 330 룰렛,kyeajin1227,바니카_,14,2025-12-31 12:58:04.0,"['버츄얼', '버튜버', '소통']",2025-12-31T07:34:57Z,soop,00810000
290377226,[뉴걸][일출서버] 품멜파티 시참중 올해마지막날 💖방셀확률up [33/177/330 확정방셀 1477],rabbit21,깡총총,14,2025-12-31 12:51:17.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-31T07:34:57Z,soop,00810000
290379328,『유네트』 새해 미리 기념 2026년 목표세우기~!  / 맞즐 쪽지!,chaatie,차티에,13,2025-12-31 15:00:10.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-31T07:34:57Z,soop,00810000
290378226,재판 후열! 진드기 칼바람!  [진드기],syusyuang,슈슈슈앙,13,2025-12-31 13:56:16.0,"['버츄얼', '소통', '진드기']",2025-12-31T07:34:57Z,soop,00810000
290379312,25년도의 마지막 날! 내년에는 더 섹시하고 풍만해지겠습니다.,kimhachi,모몽또,13,2025-12-31 14:59:39.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-31T07:34:57Z,soop,00810000
290379316,괴식 핀볼 드가자~/볼추가20개,miwoomiwoo,미우,13,2025-12-31 14:59:50.0,"['소통', '노래']",2025-12-31T07:34:57Z,soop,00810000
290350458,쉴...드단...구해요... 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,13,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-31T07:34:57Z,soop,00810000
290379188,[뉴걸] 제야의종 1층 전세냄 유입환용 / 33 55 172 333 1314 룰렛,whitesora,백소라♪,13,2025-12-31 14:52:04.0,"['노래', '소통', '유동', '아최레이블', '마크']",2025-12-31T07:34:57Z,soop,00810000
290380454,"오늘만 [뉴걸]💜2025 마지막 날💜 / 납치환영 / 한정방셀룰렛 33,164/ 확정777",bear0424,슈야_,12,2025-12-31 16:00:44.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '트로트']",2025-12-31T07:34:57Z,soop,00810000
290377032,새해 봉 많이 받으세요,heebong666l,황희봉,12,2025-12-31 12:34:56.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-12-31T07:34:57Z,soop,00810000
290378346,[13일차] 25년 마지막 날이라니 / 제야의 종,ophillia,하츠☆,12,2025-12-31 14:00:40.0,"['뉴걸', '소통', '신입']",2025-12-31T07:34:57Z,soop,00810000
290378772,[뉴걸] 새해한정 192룰렛 방셀확률50%❤️ 다람쥐랑 새해맞이,rmfkadl,그람이,11,2025-12-31 14:26:12.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290380598,[생][♥SOOP/뉴걸♥] ♥ 한 해 고생하셨습니다  ♥,hyeon35,한가람.,10,2025-12-31 16:09:42.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-31T07:34:57Z,soop,00810000
290380428,뉴걸/[유입환영]2025 안녕!!,asd1478,론티,9,2025-12-31 16:00:20.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-31T07:34:57Z,soop,00810000
290380326,[뉴걸] 새해 될때까지 함께할래?🤍 룰렛33/330(11연),hamglong,루루아.,9,2025-12-31 15:56:19.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-31T07:34:57Z,soop,00810000
290380960,[홍신소] 👾내일 한 살 먹음,hibibi1,하비#,9,2025-12-31 16:29:52.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-31T07:34:57Z,soop,00810000
290378094,❤️뉴걸❤️귀여운 버츄얼 스트리머 움짤 월드컵64강 [뇌녹즈/드림즈],whtndus0830,쪼아나♥,9,2025-12-31 13:48:13.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-31T07:34:57Z,soop,00810000
290335872,[노방종 진행중] 600시간 까기 진행중,21212131,제임스준,8,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-31T07:34:57Z,soop,00810000
290380450,[주루마블] 23살 마지막 날 ! 2026년 좋은 기운받아가세요 ♡,kysvic2,체리즈,8,2025-12-31 16:00:41.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-31T07:34:57Z,soop,00810000
290380392,[뉴걸] 안녕 2025 내 나이 가져갈사람 🩷25년 방셀 모든 룰렛 1+1 (330연차 15) 🩷,jhs00412,김뚜야_,7,2025-12-31 15:59:30.0,"['뉴걸', '버추얼', '종합게임', '아이온2', '마족']",2025-12-31T07:34:57Z,soop,00810000
290379258,[ 스토리 ] 🤍나도 보고싶엇어🤍,kimnikki,니끼:),7,2025-12-31 14:57:01.0,"['신입', '뉴걸', '저음']",2025-12-31T07:34:57Z,soop,00810000
290379330,(납치 맞즐 환영) 한섭 현초2 불멸? 아니 레디까지 가보자 (HID 클랜 영입중),ninlet1261,조드_,7,2025-12-31 15:00:12.0,[],2025-12-31T07:34:57Z,soop,00810000
290379262,[V신입] {유입/맞즐 환영} 북미 외국인! 다들 새복 많이 받으세요,blackpiggy,디오Dio,5,2025-12-31 14:57:18.0,"['중저음', '버추얼', '맞즐쪽지', '신입']",2025-12-31T07:34:57Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,5,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-31T07:34:57Z,soop,00810000
290379798,그림을 배워보아요,kiru5108,몽글씨,4,2025-12-31 15:24:33.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-31T07:34:57Z,soop,00810000
290378990,[돌고래]🐬 💎다이아 캐기⛏️,pso5920,옌딩,4,2025-12-31 14:40:54.0,"['뉴걸', '복귀', '돌고래', '종합게임']",2025-12-31T07:34:57Z,soop,00810000
290378154,[??일차] 오늘도 등산 납치!! (with 주방특선),yenwoo15,연우0306,4,2025-12-31 13:51:51.0,"['신입', '토크', '버추얼']",2025-12-31T07:34:57Z,soop,00810000
290379788,던린이 염제 디레지에 머장으로 2클 도전! 최악=매칭,maneku14,만애쿠,3,2025-12-31 15:23:47.0,"['버튜버', '소통', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290376994,[신입/유입환영] 공겜 끝~ 바부꼬띠 인증~ (11/110룰렛),skd0122,꼬띠♪,3,2025-12-31 12:30:43.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-31T07:34:57Z,soop,00810000
290380840,[ 이세계 공방 ] 계획을 세우자,naropie,나로파이,3,2025-12-31 16:22:52.0,"['블랜더', '버추얼', '이세계공방']",2025-12-31T07:34:57Z,soop,00810000
290378458,2025년 리와인드,naninore,naninore,2,2025-12-31 14:06:05.0,"['아무생각이없다', '라디오', '신입']",2025-12-31T07:34:57Z,soop,00810000
290362226,신년 대기 중 림버스 9장 ♥ 심연촉수,tentamousev,은가비_,2,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-31T07:34:57Z,soop,00810000
290206632,"[아최레이블] 면접끝남 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-31T07:34:57Z,soop,00810000
290374024,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-31 07:54:03.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-31T07:34:57Z,soop,00810000
290380734,LVE -  31/12/2025,canalfaan,canalfaan,1,2025-12-31 16:16:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-31T07:34:57Z,soop,00810000
290373868,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-31 07:22:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-31T07:34:57Z,soop,00810000
290380518,[남성]  오랜만에 브챗,elsiefresh,☆거대불곰☆,0,2025-12-31 16:04:00.0,"['남성', '이니셜D', '고전게임', '종합게임', '엄준식']",2025-12-31T07:34:57Z,soop,00810000
290376158,비트레이트 오류 해결중,swcmnb67,공도리-,0,2025-12-31 11:21:10.0,"['플랜비', '연습생', '플힙페', '팀장', '우왁굳']",2025-12-31T07:34:57Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-31T07:34:57Z,soop,00810000
290379538,[오락실] 작업중!,rud21458,히뚜*,0,2025-12-31 15:09:08.0,['오락실'],2025-12-31T07:34:57Z,soop,00810000
