broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290377348,[베스 : 즐찾/통나무] 베스 주떼염 &gt;&lt; 💙,not15987,다뮤_,48,2025-12-31 13:00:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-31T04:48:22Z,soop,00810000
290377414,2시) 베스발표..!!!,yaguja00,야구자,47,2025-12-31 13:02:56.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-31T04:48:22Z,soop,00810000
290375170,유입이매우매우매우간절하여 새해까지 노방종 소통뱅!!! 33/178 룰렛  [브이메이드],jiand0502,지앤*,45,2025-12-31 09:59:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-31T04:48:22Z,soop,00810000
290377242,베스 발표 2시 떨린다...,freeter19999,아르바_,43,2025-12-31 12:53:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-31T04:48:22Z,soop,00810000
290374546,2025년 마지막 최고의 아침방송💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,40,2025-12-31 08:59:50.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-31T04:48:22Z,soop,00810000
290377256,드디어 오늘 오후 2시 베스대기방 .. 룰렛 마지막날 33/330 💛,mimmya0203,밈먀,37,2025-12-31 12:55:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-31T04:48:22Z,soop,00810000
290377378,덜덜덜덜덜 베스발표일!!!,aengduwoo,우앵두!,35,2025-12-31 13:00:58.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-31T04:48:22Z,soop,00810000
290375260,2시 드디어... 재판이 열립니다... [뉴걸/진드기],yurina,지맘대로리나,32,2025-12-31 10:03:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-31T04:48:22Z,soop,00810000
290376596,베스 선발 대기중 후하후하,pengqueeeen,펭퀸♡,31,2025-12-31 11:59:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-31T04:48:22Z,soop,00810000
290377208,[RGB] 1시) 새해 첫 곡 노래대회,djdieendncjs,으먕,31,2025-12-31 12:49:08.0,"['샤크테일', 'RGB', '버튜버', '신입', '웰컴']",2025-12-31T04:48:22Z,soop,00810000
290377428,[강씨세가] 좋은점심이야아 🐥,hani0320,강하나_,30,2025-12-31 13:03:47.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-31T04:48:22Z,soop,00810000
290377184,즐찾팬갑 퀵뷰🧡너무 보고싶어서 잠깐 왔어!!! 저녁에 본방있숨!│방셀맛집🧡 한정 특별 방셀 125/142/1225/1422,rintube,나린인데?,28,2025-12-31 12:47:42.0,"['뉴걸', '나린']",2025-12-31T04:48:22Z,soop,00810000
290376274,🩵2시) 베스발표 대기방,aranyaang,아라냥,28,2025-12-31 11:31:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-31T04:48:22Z,soop,00810000
290375516,니케해볼게욤,syasya0w0,공주샤샤,26,2025-12-31 10:24:00.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-31T04:48:22Z,soop,00810000
290373934,잔잔휴식쓰,cyborgdotdot,돝돝Dotdot,26,2025-12-31 07:36:30.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-31T04:48:22Z,soop,00810000
290377370,🌙 [오르카/강씨세가] 노래 재활..,datil421,문다틸,25,2025-12-31 13:00:42.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-31T04:48:22Z,soop,00810000
290376606,치포 마지막 방송.. 베스대기방,rum1021,치포,24,2025-12-31 12:00:04.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-31T04:48:22Z,soop,00810000
290373954,"[YR] 킬내기 불려왔습니다.. 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,22,2025-12-31 07:40:21.0,['YR'],2025-12-31T04:48:22Z,soop,00810000
290376572,2025년 마지막 킬까기 ..사랑단 대모집 킬룰렛 증가 33 감소 34,bxroong,코로미♪,22,2025-12-31 11:58:37.0,"['뉴걸', '소통']",2025-12-31T04:48:22Z,soop,00810000
290377726,[즐찾이벤트/순혈뉴걸] 2025년 마지막 누나랑 놀쟈💜(33/152연차 룰렛),noname33,천려희,22,2025-12-31 13:25:03.0,"['뉴걸', '버추얼', '소통', '저챗', '루키존']",2025-12-31T04:48:22Z,soop,00810000
290377110,2025년 마지막 낮 소통&amp;노래뱅♥ / 방셀맛집 33 330룰렛 ♥,kdhsflfjqm1,미링_,19,2025-12-31 12:41:19.0,"['미링', '라디오', '여캠']",2025-12-31T04:48:22Z,soop,00810000
290377832,진드기 재판 참여합니다.. 과연 무슨일이? [뉴걸/진드기],ondana,솔밍,19,2025-12-31 13:30:34.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-31T04:48:22Z,soop,00810000
290376598,[사자회] 사이봤 스근허게 훑어보기,nmachuu060,김땃쥐060,19,2025-12-31 11:59:45.0,"['사자회', '마병대', '땃쥐', '코끼리땃쥐', '춘봉']",2025-12-31T04:48:22Z,soop,00810000
290376762,안노ㅇ 얘두라 (552확정방셀 마지막날💗),sim222,포로미_,18,2025-12-31 12:09:19.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-31T04:48:22Z,soop,00810000
290375098,[털즈란] 좋은 오후! 소통할래말래 스치면 열혈 방셀 33/152,hhr001234,어쩜냥이,17,2025-12-31 09:54:03.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-31T04:48:22Z,soop,00810000
290377174,[홍신소] 치즈나라 외근 전 2025년 마지막 방송! 뉴라율 방셀 확정 146개부터~  룰렛 33/330,layule,라율,16,2025-12-31 12:47:11.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-31T04:48:22Z,soop,00810000
290364050,[뉴걸/브이메이드] 잔잔 작업뱅💜12월 방셀 440확정 33/140룰렛,nabombom,빛나봄,16,2025-12-30 20:30:30.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-31T04:48:22Z,soop,00810000
290374502,[10일차] 출근길 메이트ㅎㅎ,nacho475,나쵸ㅇㅅㅇ;;,16,2025-12-31 08:55:03.0,"['신입', '뉴걸', '소통']",2025-12-31T04:48:22Z,soop,00810000
290350458,쉴...드단...구해요... 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,16,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-31T04:48:22Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,15,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-31T04:48:22Z,soop,00810000
290376802,[마지막 방송] 마지막 이벤트 진행합니당,ijs5010,아콩εз,15,2025-12-31 12:13:45.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-31T04:48:22Z,soop,00810000
290377176,[뉴걸 14일차] (13시)새해 첫 곡 노래대회 참가하기,slyoon99,슬윤_,15,2025-12-31 12:47:18.0,"['뉴걸', '소통', '힐링', '하루의마무리', '노래']",2025-12-31T04:48:22Z,soop,00810000
290377228,재판의 날이 왔다..무죄를 입증하겠어...!!!! [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,15,2025-12-31 12:51:59.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-31T04:48:22Z,soop,00810000
290376622,[뉴걸 10일차] 새해 첫 곡 노래 대회 참가하러 와써요 💕 33/330,aldkso,아애,14,2025-12-31 12:00:23.0,"['버추얼', '노래']",2025-12-31T04:48:22Z,soop,00810000
290377354,"폐급 변호사, 김변이 재판장에 등장한다. [진드기]",franfran419,김자코,13,2025-12-31 13:00:15.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-31T04:48:22Z,soop,00810000
290374648,[뉴걸] 유입 오빵이 구해연 ❣️으흐흐 방셀 500갱,love0610,_춘배,13,2025-12-31 09:07:29.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-31T04:48:22Z,soop,00810000
290377356,"[뉴걸] 올해 마지막 방송 | 산타 방셀 오늘까지! 33,330,177",myangmoong,누누º,13,2025-12-31 13:00:19.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-31T04:48:22Z,soop,00810000
290377996,2시) 베스 발표 시청,bulgom77,보디가드불독,13,2025-12-31 13:42:06.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-31T04:48:22Z,soop,00810000
290377372,[롤동/사자회] 안녕.. 잘가.. / 연말 룰렛 마지막날,hololoolu,차투리,12,2025-12-31 13:00:42.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '버추얼']",2025-12-31T04:48:22Z,soop,00810000
290377006,"[25일차] 2025 마지막날, 귀요미 보러와❤️ (룰렛 33, 135, 330)",jusaero,주새로_,12,2025-12-31 12:31:45.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-31T04:48:22Z,soop,00810000
290376984,[ 뉴걸11일차] 뭐만들면서 2025년 마지막 소소한 소통 ❤️👒,apple100l,한자리♪,12,2025-12-31 12:30:17.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-31T04:48:22Z,soop,00810000
290377782,♥2시 진드기 재판♥  [50/500],hunhunforce,푸릉_,12,2025-12-31 13:28:24.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-31T04:48:22Z,soop,00810000
290377306,혜숲마을) 25년의 마지막은 바니걸과 함께 / 33 330 룰렛,kyeajin1227,바니카_,11,2025-12-31 12:58:04.0,"['버츄얼', '버튜버', '소통']",2025-12-31T04:48:22Z,soop,00810000
290377052,밥 오기 전까지 할나,ina816,이나:b,11,2025-12-31 12:36:48.0,"['버츄얼', '토크', '버추얼', '버튜버']",2025-12-31T04:48:22Z,soop,00810000
290378024,진드기 재판 시작 합니다. w.짬타수아 판사 [진드기],jangjh5409,진호.,10,2025-12-31 13:43:38.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-31T04:48:22Z,soop,00810000
290377226,[뉴걸][일출서버] 올해마지막날 💖 [33/177/330 확정방셀 1477],rabbit21,깡총총,10,2025-12-31 12:51:17.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-31T04:48:22Z,soop,00810000
290377032,안녕하시봉,heebong666l,황희봉,10,2025-12-31 12:34:56.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-12-31T04:48:22Z,soop,00810000
290376586,2375킬....그래서 저는~~ 수제 간식을 만들기로 했답니다~~,qhadl321,봄2_,10,2025-12-31 11:59:13.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-31T04:48:22Z,soop,00810000
290375906,[뉴걸 13일차] 나랑 놀아줄 사람 어딨지 /33/330(11연차),gmyo0o,그묘♪,9,2025-12-31 11:00:08.0,"['버추얼', '소통', '뉴걸']",2025-12-31T04:48:22Z,soop,00810000
290377350,친구들이 범죄를 저질렀다고 하네요 재판 구경 [뉴걸],spkimnao,김나오!,9,2025-12-31 13:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-31T04:48:22Z,soop,00810000
290377514,[몸멤] 안녕하세요 2025년의 메리에요,meryvtuber,메리*,9,2025-12-31 13:09:40.0,"['버츄얼', '몸멤', '메리', '여동생']",2025-12-31T04:48:22Z,soop,00810000
290377746,오늘 막방 내년에 만나요,dougie0328,올어바웃설이,8,2025-12-31 13:26:22.0,"['노래', '버추얼', '발로란트', '저챗', '마크']",2025-12-31T04:48:22Z,soop,00810000
290376456,[7일차 뉴걸] 니케 복커 니쌤!!![단 하루 5개 룰렛],naren4785,뻬롱,8,2025-12-31 11:48:37.0,"['버추얼', '뉴걸', '버튜버']",2025-12-31T04:48:22Z,soop,00810000
290377826,2시 진드기 재판 컨텐츠 [진드기],hye0328,망초♪,8,2025-12-31 13:30:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-31T04:48:22Z,soop,00810000
290378042,마지막 낮뱅 / 크리스마스 방셀 마지막 날,gangj486,온담,7,2025-12-31 13:44:51.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-31T04:48:22Z,soop,00810000
290377884,"🌸생일 축하 감사합니다🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,7,2025-12-31 13:33:42.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-31T04:48:22Z,soop,00810000
290376312,[혜숲마을] 직업 처음 가져보는 마린이,ayo1gg,잭잭♥,6,2025-12-31 11:34:03.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-12-31T04:48:22Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-31T04:48:22Z,soop,00810000
290335872,[노방종 진행중] 점심 노래뱅~ 유입환영 &gt; &lt; 팬갑하면 그날 노래  공짜!,21212131,제임스준,5,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-31T04:48:22Z,soop,00810000
290378002,고점의 추 새해 첫곡 노래대회!,jy720923,도일이,5,2025-12-31 13:42:15.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-31T04:48:22Z,soop,00810000
290375196,뉴걸 13일차 산나비 진짜 깹니다  33/330,dlsvhwk00,싴련,5,2025-12-31 10:00:11.0,"['뉴걸', '데뷔', '버튜버', '버추얼', '웰컴버추얼']",2025-12-31T04:48:22Z,soop,00810000
290375656,디저트 괴식ㅋㅋㅋㅋ안하게 됐네?,gus151515,일오놈,5,2025-12-31 10:37:19.0,[],2025-12-31T04:48:22Z,soop,00810000
290377248,⚡[신입] 1시) 새해 첫 곡 노래대회 같이보기 ⚡,thdrbolt0622,벽력_,4,2025-12-31 12:54:35.0,"['버추얼', '신입', '로스트아크', '무명소졸', '노래대회']",2025-12-31T04:48:22Z,soop,00810000
290378052,휴방이지만 베스 발표 보러 왔어,backsongorv,백송_,4,2025-12-31 13:45:38.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-31T04:48:22Z,soop,00810000
290377158,[V] 오늘은 찐으로 올해 마지막이다!!!,alstls94,PLOT플롯,3,2025-12-31 12:45:32.0,"['스팀게임', '버추얼', '강아지']",2025-12-31T04:48:22Z,soop,00810000
290374024,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-12-31 07:54:03.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-31T04:48:22Z,soop,00810000
290376994,[신입/유입환영] 소통 좀 하다가 공겜! (1100/11000룰렛),skd0122,꼬띠♪,2,2025-12-31 12:30:43.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-31T04:48:22Z,soop,00810000
290362226,신년 대기 중 림버스 9장 ♥ 심연촉수,tentamousev,은가비_,2,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-31T04:48:22Z,soop,00810000
290373868,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-31 07:22:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-31T04:48:22Z,soop,00810000
290378048,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-31 13:45:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-31T04:48:22Z,soop,00810000
290378090,"[뉴걸] 고야미는 베스가 될 수 있을까  ^. .^ ੭ / 44, 440",goyamii,고야미,1,2025-12-31 13:48:10.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-31T04:48:22Z,soop,00810000
290206632,"[아최레이블] 자러감... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-31T04:48:22Z,soop,00810000
290377864,[뉴걸] 새해 첫 곡 노래 대회 참여했어요! 33/330룰렛,haettoing,해또잉,1,2025-12-31 13:32:54.0,"['뉴걸', '신입', '노래', '소통', '버추얼']",2025-12-31T04:48:22Z,soop,00810000
290376158,비트레이트 오류 해결중,swcmnb67,공도리-,0,2025-12-31 11:21:10.0,"['플랜비', '연습생', '플힙페', '팀장', '우왁굳']",2025-12-31T04:48:22Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-31T04:48:22Z,soop,00810000
290378094,❤️뉴걸❤️내일 나이먹는사람은 들어오세요 [뇌녹즈/드림즈],whtndus0830,쪼아나♥,0,2025-12-31 13:48:13.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-31T04:48:22Z,soop,00810000
