broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290186246,막골배 배그 CK 갑니다. 귀인을 모십니다,dlckdghk1,스카우터a,15,2025-12-23 20:01:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-23T16:38:17Z,soop,00040070
290181622,막골배 배그킬내기CK 에이스는 바로 나. 피파4,evertime,김우다.,14,2025-12-23 18:01:50.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-23T16:38:17Z,soop,00040070
290182562,국모닝! 님들 냉정하게 저 티어 평가좀! 2연승 1000개 미션    FC온라인,hoya10047,국호형,14,2025-12-23 18:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-23T16:38:17Z,soop,00040070
290193806,"안녕하세요! 2경 5 천조 레알 팀리뷰 ㅎㄷㄷㄷ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-12-23 23:31:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-23T16:38:17Z,soop,00040070
290193314,[키보드슈챔] 교양있는 본캐 공식경기  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,13,2025-12-23 23:12:45.0,[],2025-12-23T16:38:17Z,soop,00040070
290186400,*노방종 골룰렛 7일차 * 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,13,2025-12-23 20:02:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T16:38:17Z,soop,00040070
290191184,"⚽️추천즐찾/무료팀평⚽️내가말했지?300된다고~ 모먼트재평가,급여300그냥 뻔하잖아~",mtichi123,삼다리.,13,2025-12-23 22:00:31.0,[],2025-12-23T16:38:17Z,soop,00040070
290194718,(슈챔)  크리스마스이브는 피파지. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-12-24 00:20:53.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-23T16:38:17Z,soop,00040070
290186294,빅윈 킬내기 배그 ck 4만개+@ 이기겠습니다!,nlsb9718,판다비♥,11,2025-12-23 20:01:27.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-23T16:38:17Z,soop,00040070
290180618,막골님배 배그 ck 약 5만개빵,seh0305,으-네,10,2025-12-23 17:22:58.0,[],2025-12-23T16:38:17Z,soop,00040070
290190030,범인 검거 마테우스 탄핵! 오늘은 슈챔 ㄱㅈㅇ,snsensinet15,킴네시리,9,2025-12-23 21:31:20.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-23T16:38:17Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 2부 롤체 마스터까지 한걸음.",als2956,만싸,9,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T16:38:17Z,soop,00040070
290187016,[생] 안녕하세요:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-23 20:15:33.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-23T16:38:17Z,soop,00040070
290186342,[키보드챔스]성능 돌았네 200조 24챔 단일 챔스 등반 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-23 20:01:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-23T16:38:17Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 드디어 하네요...ㅎㅎ &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,8,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T16:38:17Z,soop,00040070
290189324,[5400조 떡테르] 챌린저 갈게요 하,pedro35,한입떡갈비,7,2025-12-23 21:11:08.0,['배그'],2025-12-23T16:38:17Z,soop,00040070
290193666,다시 프로 2부입니다 예.. 그렇게 됐습니다..  FC온라인 피파4,qwas2759,겜팬지,7,2025-12-23 23:26:32.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-23T16:38:17Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt; 크리스마스 이브!!! 무료 시참 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T16:38:17Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T16:38:17Z,soop,00040070
290177640,잔잔하게 노래들으며 노가리 /2부 롤채/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T16:38:17Z,soop,00040070
290179154,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-23 16:13:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-23T16:38:17Z,soop,00040070
290195098,심야할증 별풍선100개씩입니다,han020401,도둑잉,6,2025-12-24 00:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-23T16:38:17Z,soop,00040070
290195458,본캐 강장 제발 좀 줘라;;,hojunbee777,호돌잉,6,2025-12-24 01:15:25.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-23T16:38:17Z,soop,00040070
290189278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 메리 크리스마스 이브,beginsel,BOLTONCASINO,5,2025-12-23 21:10:12.0,[],2025-12-23T16:38:17Z,soop,00040070
290194920,[[생]]피린이 크리스마스 이브 공경 도저언~~~~~~~~!!,inho3364,개구르밍,4,2025-12-24 00:34:16.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-12-23T16:38:17Z,soop,00040070
290190714,fc온라인/무료팀평/2경레알/시참5/혜자룰렛6/스케줄맛집,nccc1z,★차이★,4,2025-12-23 21:49:58.0,"['피파', 'fc온라인']",2025-12-23T16:38:17Z,soop,00040070
290191876,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,4,2025-12-23 22:19:56.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T16:38:17Z,soop,00040070
290191890,한숨 자고 오겠습니다 ㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T16:38:17Z,soop,00040070
290188062,120조 잉글랜드. 챌 1부. ☕.,korealegend,팔팔it,3,2025-12-23 20:42:41.0,[],2025-12-23T16:38:17Z,soop,00040070
290193932,[키보드 챔스] 키보드 부셔보자,uijo12,정아갈,2,2025-12-23 23:36:31.0,"['두치와뿌꾸', '피드백']",2025-12-23T16:38:17Z,soop,00040070
290193758,{신입}6일차 피린이 티어 올리기 시참 팬가입 시 가능,hw01592,셀넴모,2,2025-12-23 23:29:43.0,"['배트그라운드', '워크래프트', '토크']",2025-12-23T16:38:17Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-23T16:38:17Z,soop,00040070
290193934,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 23:36:45.0,"['fifa4', '피파4']",2025-12-23T16:38:17Z,soop,00040070
