broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290185086,6일차)저희 클럽 정상영업합니다 클럽원모집 무료팀평 무료 스메 스케줄 미션,boxbox123,안녕하성만,5,2025-12-23 19:35:35.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-23T12:57:52Z,soop,00040070
290187880,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-23 20:38:19.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-23T12:57:52Z,soop,00040070
290188062,120조 잉글랜드. 챌 2부. ☕.,korealegend,팔팔it,3,2025-12-23 20:42:41.0,[],2025-12-23T12:57:52Z,soop,00040070
290190714,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,★차이★,3,2025-12-23 21:49:58.0,"['피파', 'fc온라인']",2025-12-23T12:57:52Z,soop,00040070
290182348,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-23 18:26:13.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-23T12:57:52Z,soop,00040070
290182286,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,3,2025-12-23 18:24:02.0,[],2025-12-23T12:57:52Z,soop,00040070
290190338,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,3,2025-12-23 21:38:12.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T12:57:52Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-23T12:57:52Z,soop,00040070
290178442,FC.피파 의문에피파장인 슈챔까지 켠왕(월클1)1일차,hong293378,enter058,1,2025-12-23 15:35:13.0,[],2025-12-23T12:57:52Z,soop,00040070
290190326,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 21:37:55.0,"['fifa4', '피파4']",2025-12-23T12:57:52Z,soop,00040070
290189200,불길 대내,tkrhdrnr1,춘록,0,2025-12-23 21:08:03.0,[],2025-12-23T12:57:52Z,soop,00040070
