broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290176626,키보드슈챔 흑알 마드리드 완성!!! 피파온라인4 fc온라인,yechan79,흑호*,13,2025-12-23 14:01:20.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-23T10:34:19Z,soop,00040070
290180592,재끼업  솔로 5킬 치킨 5천개 X벌 FC온라인 노방종룰렛중,kjj35081,김킹두,12,2025-12-23 17:22:11.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-23T10:34:19Z,soop,00040070
290183754,"월3부 지박령등장! 드루와잇! [FC온라인,피파4]",ccbcc111,_날개,12,2025-12-23 19:00:55.0,"['피파', '피파4', '여캠', '소통']",2025-12-23T10:34:19Z,soop,00040070
290179710,에엥!? 2700조로 프랑스 백금카팀?ㄷㄷㄷ 팀평 무료이벤뚜^~^,magic0827,동작소,12,2025-12-23 16:42:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-23T10:34:19Z,soop,00040070
290181388,FC모바일 가보자,dnjstkd0903,이원상피모,11,2025-12-23 17:56:45.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-23T10:34:19Z,soop,00040070
290178384,크리스마스 기념 말 안되는 레알마드리드 써볼게요,yohanzzi,김두식_,11,2025-12-23 15:31:58.0,"['신입', '롤', '피파', '캠방']",2025-12-23T10:34:19Z,soop,00040070
290177640,피린이 월클 보내기 대작전/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T10:34:19Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T10:34:19Z,soop,00040070
290177398,잔디 탈출 볼타 시작  / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,9,2025-12-23 14:44:40.0,['피파4'],2025-12-23T10:34:19Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,9,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T10:34:19Z,soop,00040070
290178168,룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,9,2025-12-23 15:19:07.0,"['피파온라인4', 'FC온라인']",2025-12-23T10:34:19Z,soop,00040070
290177702,급여 300대비 스쿼드 스케줄 받습니다 /26년부터 팀평 유료화예정/무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,8,2025-12-23 14:58:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-23T10:34:19Z,soop,00040070
290182348,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-12-23 18:26:13.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-23T10:34:19Z,soop,00040070
290184434,8 양발 개꿀!,bullson8,혁나브리,7,2025-12-23 19:17:25.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-23T10:34:19Z,soop,00040070
290183902,녹222 스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,7,2025-12-23 19:03:11.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-23T10:34:19Z,soop,00040070
290181492,부상투혼... 오늘 새로운 공격수 써봅니다! FC온라인,limhg4783,BJ낙서,6,2025-12-23 17:59:31.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-23T10:34:19Z,soop,00040070
290179154,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-23 16:13:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-23T10:34:19Z,soop,00040070
290176524,"연습 하면서 복습 하겠습니다.. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T10:34:19Z,soop,00040070
290184528,싸라도나와 무호흡 공식경기 싸무공,billowman,싸커러리,5,2025-12-23 19:20:48.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-23T10:34:19Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt;비상!!!급여 300?!!!  팀갈 고민스럽네!!!,wlsfjqmjjj,쇼진.,5,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T10:34:19Z,soop,00040070
290184598,30조팀 월클 노방종,zjs3rhrh,목두형,5,2025-12-23 19:23:44.0,"['신입', '마크', '마인크래프트', 'fc온라인', '피파']",2025-12-23T10:34:19Z,soop,00040070
290178256,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-23 15:25:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T10:34:19Z,soop,00040070
290180744,20일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-12-23 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-23T10:34:19Z,soop,00040070
290175766,[슈챌]52일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-23 13:00:33.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-23T10:34:19Z,soop,00040070
290180106,(방송5일차)비오는날 강화는 어떨까?,fifaking0706,퐁퐁클레오.,3,2025-12-23 17:00:45.0,"['강화장사', '공식경기', '대리강장']",2025-12-23T10:34:19Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-22 15:51:43.0,[],2025-12-23T10:34:19Z,soop,00040070
290183918,공경 죽여볼게요 / 1700조 잉글랜드,andong23,진도킴,2,2025-12-23 19:03:34.0,[],2025-12-23T10:34:19Z,soop,00040070
290181786,오늘 챔스 못가면 시원하게 팀갈^_^,kxortn274,탱튜부,2,2025-12-23 18:06:46.0,['탱튜브'],2025-12-23T10:34:19Z,soop,00040070
290184176,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-12-23 19:09:37.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-23T10:34:19Z,soop,00040070
290182286,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-23 18:24:02.0,[],2025-12-23T10:34:19Z,soop,00040070
290178442,FC.피파 의문에피파장인 슈챔까지 켠왕(월클2) 1일차,hong293378,enter058,1,2025-12-23 15:35:13.0,[],2025-12-23T10:34:19Z,soop,00040070
290184180,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 19:09:38.0,"['fifa4', '피파4']",2025-12-23T10:34:19Z,soop,00040070
290180974,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-23 17:41:51.0,"['FC온라인', '일반전', '경쟁전', '카배', '카스온라인']",2025-12-23T10:34:19Z,soop,00040070
