broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288538378,여러분은 장염 걸리지 마세요,lilith1211,리리스_,69,2025-10-22 17:23:43.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-22T09:26:57Z,soop,00810000
288539284,추워 ! 겨울 추워 !,duvl123,모요,68,2025-10-22 18:01:39.0,['모요'],2025-10-22T09:26:57Z,soop,00810000
288533498,🖤내 방송 없으면 너 망해🖤&lt;체인소맨 방셀 50ㅣ500연차11회&gt;,gio12025,류채아,66,2025-10-22 13:19:00.0,"['버추얼', '황보옥주', '소통']",2025-10-22T09:26:57Z,soop,00810000
288529410,러스트 고수까지..화이팅 / api 룰렛(100 1000)  역팬 o ,bureu2002,부르,65,2025-10-22 08:00:03.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-22T09:26:57Z,soop,00810000
288539230,🎧조곤조곤 대화 나누는 방송 | 베이블루,cherru,최애리,63,2025-10-22 18:00:45.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-22T09:26:57Z,soop,00810000
288538502,기계는 너무 어려워,razvlup,라즈ㆍ,63,2025-10-22 17:30:23.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-22T09:26:57Z,soop,00810000
288537818,10시 면접 준비띠 ,hichume,히츠메,62,2025-10-22 17:00:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-22T09:26:57Z,soop,00810000
288539558,8시 오버워치CK있습니다!! 오랜만에 컴백합니다 쥐르시,aa6232,쥐돌이쥐돌이,60,2025-10-22 18:10:31.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288539424,새라가와잉,gmmw,새라새라♥,60,2025-10-22 18:05:38.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-22T09:26:57Z,soop,00810000
288539002,[플랜비 연습생] 6시 30분) 커버곡 공개!,9wang2,크앙희,55,2025-10-22 17:54:57.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288533988,[그린캠프] 러스트 api 공약 뭐하딩 나 버추얼인데 | 공룡서버up🦕,fumagochi,푸마고치,54,2025-10-22 13:50:48.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-22T09:26:57Z,soop,00810000
288539052,샤애띠디 : 짜치지만 귀엽습니닷 (아마도) ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,53,2025-10-22 17:56:36.0,"['뉴걸', '삼국지', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288539808,[블리즈] 💙왜 벌써 수요일,eze1017,윤이제,52,2025-10-22 18:18:04.0,"['블리즈', '버추얼', '종합게임']",2025-10-22T09:26:57Z,soop,00810000
288538018,[도파민] 롤드컵 입중계 감기걸려서 골골 +_+,sa5791,킹냥이_,51,2025-10-22 17:07:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-22T09:26:57Z,soop,00810000
288538490,"토뤼보러와조💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,49,2025-10-22 17:29:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-22T09:26:57Z,soop,00810000
288539292,드릴 말씀이 있습니다 :O [리밋],pinktape8,몽나_,47,2025-10-22 18:01:49.0,['리밋'],2025-10-22T09:26:57Z,soop,00810000
288534748,3시) 지학교 2기 콘텐츠 대결! 1등 3000개 (심사위원: 또오냥),jiand0502,지앤*,46,2025-10-22 14:26:18.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-22T09:26:57Z,soop,00810000
288538518,【지력】 육창서버 대비 33/330(10+1) 룰렛 오픈 🤍 도전이로 부탁드립니다 !!,meuuu3,메루♪,45,2025-10-22 17:30:49.0,"['지력사무소', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288536606,가챠의신사샤가왔습니다 [브이리지],vllagesasha,사샤ㆍ,45,2025-10-22 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-22T09:26:57Z,soop,00810000
288537796,노래 라디오🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,42,2025-10-22 17:00:11.0,"['노래', '뉴걸', '소통']",2025-10-22T09:26:57Z,soop,00810000
288539210,[뻐스시간/지력사무소] 안녕하세오,rkdmsdl782,한아련,42,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T09:26:57Z,soop,00810000
288532500,[메르헨] 마크에 미친 cctv 방송,nering0117,네링_,41,2025-10-22 12:05:47.0,"['노래', '라이브']",2025-10-22T09:26:57Z,soop,00810000
288537668,[베이블루] 시험은 모르겠고 노래 방송 합니다~,noonyo,눈요,39,2025-10-22 16:55:22.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-22T09:26:57Z,soop,00810000
288539214,"[그린캠프] 시그 풀트💟 / 도전이로 넣어주세요! / 33, 100 ,330 룰렛 💟",sakbi1,삭비,39,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T09:26:57Z,soop,00810000
288537840,7시부터 아저씨 같이 보기~ 안본눈 대기중,backsongorv,백송_,38,2025-10-22 17:00:51.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-22T09:26:57Z,soop,00810000
288538384,[꾸한성/쪼치원] 저희 더 친해집니다 (w. 쪼이),suupercutie,초귀요미,38,2025-10-22 17:23:56.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-22T09:26:57Z,soop,00810000
288533678,[풀트뱅]원하는 춤  도전이 100개[꾸한성],lika07,리카_,38,2025-10-22 13:31:02.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-22T09:26:57Z,soop,00810000
288536570,노래방 드디어 내린 단가! 신청 100개 🎤,imha22,임하밍,36,2025-10-22 15:58:21.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-22T09:26:57Z,soop,00810000
288537808,[버인협회] 러스트 api 룰렛/확정/역팬 이벤트중,dalhae1129,달해_,36,2025-10-22 17:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-22T09:26:57Z,soop,00810000
288538496,[지력] 러스트 API 방셀이벤트👻도전이로 부탁드려요,niniming,니니밍,35,2025-10-22 17:30:10.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-22T09:26:57Z,soop,00810000
288539276,야호 ‖ 시그널,daarung22,다룽.,34,2025-10-22 18:01:30.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-22T09:26:57Z,soop,00810000
288537100,러스트연습하고있었어요/룰렛있어용[버인협회],hibby1004,너보링,34,2025-10-22 16:27:31.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-22T09:26:57Z,soop,00810000
288536690,[버인협회] 러스트 마지막 연습 / api 공지 많관부!,kkyubog,뀨복,33,2025-10-22 16:03:23.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-22T09:26:57Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,32,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288533490,"할로윈 방셀 54, 540개 / 카제나 맛보기 💕",ocha54,오챠,32,2025-10-22 13:18:27.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-22T09:26:57Z,soop,00810000
288539128,✧ 으이이이...✧,chebi2,체비_,32,2025-10-22 17:59:16.0,"['소통', '지라삐', '노래', '족체비']",2025-10-22T09:26:57Z,soop,00810000
288536608,지각벌칙 아웃라스트 dlc,chibi12,치비12,30,2025-10-22 16:00:21.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-22T09:26:57Z,soop,00810000
288531514,전설 듣고있냐? 나같은 트레이너 어디 없다ㅣ해초마을,churahee,츄라희,30,2025-10-22 11:01:00.0,"['노래', '소통', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288535366,"[털즈란/지학교] 3시 지학교 2기 콘텐츠 대결 w. 지앤, 또오냥",morgan427,숙희!,30,2025-10-22 14:57:02.0,"['버츄얼', '뉴걸', '털즈란', '지학교', '사투리']",2025-10-22T09:26:57Z,soop,00810000
288536988,마로니팀알아보기,sookbong777,숙봉이,29,2025-10-22 16:21:40.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-22T09:26:57Z,soop,00810000
288539206,[시그널] 무한성 막차타구와써,deliouswe,연솔이,29,2025-10-22 18:00:28.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-22T09:26:57Z,soop,00810000
288513364,"[습레기통] 노방종룰렛 33,333 (´▽`ʃ♡ƪ)",rancho0o,란쵸_,28,2025-10-21 18:36:57.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-22T09:26:57Z,soop,00810000
288461274,[털즈란] 안니용 해초마을 피치 쑤ㅠㅠ웃,nslah830,피치:3,28,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-22T09:26:57Z,soop,00810000
288539196,안농 🧡,eunpp0,최은뽀1,27,2025-10-22 18:00:19.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-22T09:26:57Z,soop,00810000
288537832,슬퍼용... [러스트 api 이벤트 부탁드립니다!],etwo22,이투__,27,2025-10-22 17:00:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-22T09:26:57Z,soop,00810000
288537886,"300일 롤페,, 즙 장전 완료... [300개 꽝없룰렛 있서요!]",letitiaa,레티아030,27,2025-10-22 17:01:58.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-22T09:26:57Z,soop,00810000
288534366,"다야섭 두근두긍 49,50/490,500(11연차) 할로윈방셀:3",wlssi01,이진냐_,27,2025-10-22 14:07:47.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-22T09:26:57Z,soop,00810000
288532710,후열ㄹㄹㄹ 🤍🩵 할로윈 방셀 판매중!,zlawns1127,김리루,26,2025-10-22 12:25:36.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-22T09:26:57Z,soop,00810000
288539472,귀멸의 칼날 무한성 봐따!!!!! 후기✨,ppokkum2,뽀꿈_,25,2025-10-22 18:06:57.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-22T09:26:57Z,soop,00810000
288538874,"[그린캠프] 육창서버 API 도와주세요ㅠㅡㅠ🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,24,2025-10-22 17:49:28.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-22T09:26:57Z,soop,00810000
288534168,[뉴걸/3일차] 숲 버추얼 스트리머 3D 콘서트 월드컵 128강!!,chelseanya,첼시냥,23,2025-10-22 14:00:16.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288532328,하치랑 플레가기❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,23,2025-10-22 11:58:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-22T09:26:57Z,soop,00810000
288531428,오늘은 배그를 하게 될까요? 💛 공룡서버 즐찾 2000명 도와주세요!!,buuuuing,부잉이!,22,2025-10-22 10:55:26.0,"['뉴걸', '버추얼', '마병대']",2025-10-22T09:26:57Z,soop,00810000
288537798,[키치즈] 가을의 패.스★ 고양이 (룰렛33/연차330),cherrybe0w0,체리베,21,2025-10-22 17:00:12.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-22T09:26:57Z,soop,00810000
288537752,[습레기통]안뇽ㅣ할로윈 방셀(33/330),ekrekrnfl9,×야뿌×,21,2025-10-22 16:58:49.0,['습레기통'],2025-10-22T09:26:57Z,soop,00810000
288537424,[꾸한성] 러스트 도전이 부탁드립니다. 꾸한성을 승리로,not15987,다뮤_,21,2025-10-22 16:43:08.0,"['버추얼', '야랄']",2025-10-22T09:26:57Z,soop,00810000
288530580,광수야 롤치원🍀🦕공룡서버 UP💖뢴트 부족 UP💖,ruringruming,하링!,21,2025-10-22 09:50:26.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-22T09:26:57Z,soop,00810000
288530710,으시시괄 마크 잘하는? 핑크 푹먹하러 오세요💗,sim222,포로미_,21,2025-10-22 09:59:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-22T09:26:57Z,soop,00810000
288537202,"[홍신소] 5시 요정출근, 공룡서버 면접준비!!!",niniru,김옥독,20,2025-10-22 16:32:37.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288539290,오늘 할로윈 신의상 혜자룰렛 오픈날 ! 💛🦊 [ AGARI ],nnagongju54,한예림,19,2025-10-22 18:01:46.0,"['버츄얼', '한예림']",2025-10-22T09:26:57Z,soop,00810000
288536842,[젬미나] 기운이 없어~,choikang233,초이강,18,2025-10-22 16:12:40.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-22T09:26:57Z,soop,00810000
288534164,6시 ) 러스트 모여서 연습합니다 / API 부탁드립니다 !,imhanbily,한비。,18,2025-10-22 14:00:10.0,"['뉴걸', '그린캠프', '롤동']",2025-10-22T09:26:57Z,soop,00810000
288534174,[지학교/뉴걸] 지학교 점호 컨텐츠 발표 아자아자 (w.또오냥님),harxxxne,하루네♪,18,2025-10-22 14:00:19.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-22T09:26:57Z,soop,00810000
288533670,[뉴걸/80일차] 우리 얘기하쟈🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,18,2025-10-22 13:30:53.0,"['공룡', '뉴걸', '용가리']",2025-10-22T09:26:57Z,soop,00810000
288128184,"뉴걸/시간단축룰렛 귀인 모셔요!!/노방종15일차 시간룰렛 24,25",asd1478,론티,17,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-22T09:26:57Z,soop,00810000
288532338,[지학교 2기생/뉴걸] 3시 지학교 개인 콘텐츠 대결 | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,17,2025-10-22 11:58:54.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288538248,일찐인데요 (풍선필참),sldrps96,지슛~,17,2025-10-22 17:17:50.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-22T09:26:57Z,soop,00810000
288537710,[털즈란/지학교]털즈란 로고 만들기,yeyo25,예요예요,17,2025-10-22 16:56:56.0,"['뉴걸', '버추얼', '지학교']",2025-10-22T09:26:57Z,soop,00810000
288539262,💙안녕하세요!,yuna812,채윤아,17,2025-10-22 18:01:09.0,"['뉴걸', '배그', '발로']",2025-10-22T09:26:57Z,soop,00810000
288539100,💙32일 / [다메다메] 입주 5일차 정상이 눈앞에.. 다왔어...!,dbs705,렌디,16,2025-10-22 17:58:27.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-22T09:26:57Z,soop,00810000
288534118,"[뉴걸/지학교] 3시) 지학교 점호, 개인컨텐츠 대결!!!",pring1798,김프링♪,16,2025-10-22 13:58:28.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-22T09:26:57Z,soop,00810000
288536448,❄️ 도유 커버곡 들으셨나요 ?,anfnanfn,홍도유,16,2025-10-22 15:53:02.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-22T09:26:57Z,soop,00810000
288538726,다이아캐러가자잇 💛50/500/1031,chiyami,♡치야미,16,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288534112,[지학교] 지학교 컨텐츠어쩌구참여,hika12,두미_,16,2025-10-22 13:57:54.0,"['버튜버', '뉴걸', '소통']",2025-10-22T09:26:57Z,soop,00810000
288540072,남들 레제 무한성 볼때 국내 최초 ai영화 보고온 사람의 리뷰 (왁치동 촬영)  [아카이브],yeorumi030,여르미_,16,2025-10-22 18:26:10.0,['아카이브'],2025-10-22T09:26:57Z,soop,00810000
288539308,[뉴걸] 오늘도 ‘수’고해써요,karieshug,애륑,15,2025-10-22 18:02:01.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-22T09:26:57Z,soop,00810000
288534166,"[뉴걸/지학교] 지학교 2기 개인 컨텐츠 대결 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,15,2025-10-22 14:00:10.0,"['버추얼', '뉴걸', '지학교', '소통', '지앤']",2025-10-22T09:26:57Z,soop,00810000
288539188,[홍신소/쪼치원] api 제발 도와주세요 ㅜㅜ [룰렛/방셀],neul0908,모야¿,15,2025-10-22 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-22T09:26:57Z,soop,00810000
288535992,노래 몇 곡 하고 갈겁니다. 노래뱅,sikhye1004,거대별,15,2025-10-22 15:27:17.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-22T09:26:57Z,soop,00810000
288538538,[뉴걸] 💖 다메다메서버 오늘 무조건 졸업합니다 💖 #맞즐쪽지,damdam2,김담담,15,2025-10-22 17:31:48.0,"['뉴걸', '배그', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288536588,[뉴걸] 배생아 듀오 w.헤이지,pusyuhutsyu,삐-,15,2025-10-22 15:59:25.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288537850,[뉴걸] 노래해요 신청곡 받아요 무료임,dasiruu,진은해,14,2025-10-22 17:01:10.0,"['뉴걸', '노래', '게임', '신입', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288534198,[뉴걸/롤동] 진화시켜줘 투리야! / 디지몬 신작 RPG,hololoolu,차투리,14,2025-10-22 14:00:57.0,"['신입', '뉴걸', '소통', '디지몬', '마인크래프트']",2025-10-22T09:26:57Z,soop,00810000
288537894,[러쉬][뉴걸152일]❣️멍이는 뚠뚠 오늘도 뚠뚠 다이아를 캐.. (폭탄해체CK업하면 차은우됨)❣️☘️50/51룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,14,2025-10-22 17:02:03.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-22T09:26:57Z,soop,00810000
288536758,너무 많이 잤어...,gome0901,고미__,14,2025-10-22 16:05:57.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-22T09:26:57Z,soop,00810000
288537354,🦁뉴걸🦁사자방송 보기 좋은 날🦁,ktlaqls000,사자º,14,2025-10-22 16:40:31.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-22T09:26:57Z,soop,00810000
288535978,[버인협회] 버인친구들과 러스트연습! / API 방셀 판매중!,choelssu,철쑤_,13,2025-10-22 15:26:31.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-22T09:26:57Z,soop,00810000
288534194,[호라이즌] 종겜데이-사니양 연구소,miwoomiwoo,미우,13,2025-10-22 14:00:48.0,"['호라이즌', '소통', '노래', '미연시']",2025-10-22T09:26:57Z,soop,00810000
288536600,앙뇽? 8시 아저씨 안본눈 /할로윈 방셀 188,tosmreo,빵혜_,13,2025-10-22 16:00:03.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-22T09:26:57Z,soop,00810000
288535490,『유네트』 앙수 반가븜! / 맞즐 쪽지!,chaatie,차티에,13,2025-10-22 15:01:17.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-22T09:26:57Z,soop,00810000
288534236,"[로나마을] 쿠크다스가 되어버려.. (한복방셀 마지막날 55,연차,확정있음)",khaea218,강해아,13,2025-10-22 14:02:00.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-22T09:26:57Z,soop,00810000
288534062,[지학교/뉴걸] 오늘은 소라 선생님이라고 불러주세요 w. 지학교 또오냥 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,13,2025-10-22 13:55:44.0,"['지학교', '노래', '버추얼', '소통', '강의']",2025-10-22T09:26:57Z,soop,00810000
288539204,감기 조심하세요!,daenggang,댕강,12,2025-10-22 18:00:25.0,"['버튜버', '버추얼', '신입']",2025-10-22T09:26:57Z,soop,00810000
288534136,[세이호] 마우스 적응 중...,jjjhhh0034,세이호_,12,2025-10-22 13:59:34.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
