broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288268860,[슈챔] 본캐 팀갈완료 1300조 AC밀란 공식경기 레스기  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,17,2025-10-12 18:11:06.0,[],2025-10-12T11:16:22Z,soop,00040070
288266496,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-12 16:53:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-12T11:16:22Z,soop,00040070
288272264,일란!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-12 19:48:41.0,[],2025-10-12T11:16:22Z,soop,00040070
288265030,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-12 15:56:29.0,"['피파', '피파4', 'fc온라인']",2025-10-12T11:16:22Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4] 지옥에서 돌아왔어!",yeomdj86,뻥형★,13,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T11:16:22Z,soop,00040070
288265272,남자는 피파.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-10-12 16:01:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-12T11:16:22Z,soop,00040070
288248492,24시간 현역 2000조 레버쿠젠 팀리뷰!,culerlennon,레논Lennon,12,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T11:16:22Z,soop,00040070
288245086,[노방종] 스윽''-'':) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T11:16:22Z,soop,00040070
288272928,[슈챔]1200조 psg 슈챔 챔스 무한 반복 중... 정착하자/스케줄 다 받습니다(강화 제외),kimjeric0,민식이냐.,11,2025-10-12 20:00:40.0,[],2025-10-12T11:16:22Z,soop,00040070
288267030,어른들 쉼터 소통x 렉심하면 방종,dksk6231,오빠_,9,2025-10-12 17:09:21.0,[],2025-10-12T11:16:22Z,soop,00040070
288270884,133골) 730조 뮌헨 리뷰 드가자잇 /1부 fc온라인 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,9,2025-10-12 19:07:48.0,"['LOL', '피파', 'fc온라인']",2025-10-12T11:16:22Z,soop,00040070
288273526,[키보드 슈챔] 빠칭코 잘합니다. 2층이 코앞 끝이 보이네요. 빠칭/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-12 20:11:02.0,['피파4'],2025-10-12T11:16:22Z,soop,00040070
288270556,21일차]뭉벤져스 방대방 하실분!무료팀평/스케줄환영,jhoyoung19,잡채!,7,2025-10-12 19:01:06.0,[],2025-10-12T11:16:22Z,soop,00040070
288268978,●떵갈비● 가슴도 허한데 응팔보면서 녹색병 한사바리,pedro35,한입떡갈비,7,2025-10-12 18:15:18.0,"['FC온라인', '종겜']",2025-10-12T11:16:22Z,soop,00040070
288271962,스쿼드 팀 컨설팅 스케줄 합니다 ~!!!본케 팀갈 가보자구~!~!!!,seeyaok,서민대스타,7,2025-10-12 19:39:43.0,[],2025-10-12T11:16:22Z,soop,00040070
288270040,#맞즐쪽지 #7800조 바르샤 완성,skjjang1203,탁앨,7,2025-10-12 18:50:16.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-12T11:16:22Z,soop,00040070
288269620,KFL A조 3경기 코스피8000VS철마는달리고싶다(20:00~),shinjinho120,LucaHodric,6,2025-10-12 18:37:06.0,[],2025-10-12T11:16:22Z,soop,00040070
288272982,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,6,2025-10-12 20:01:12.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-12T11:16:22Z,soop,00040070
288260958,s급드리블 등장,ysuk9001,준준준준~,6,2025-10-12 13:04:49.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-12T11:16:22Z,soop,00040070
288270442,신입 57일 차  일요일 오늘은 종합 게임 하는 날!!!  스타/서든/롤,wlsfjqmjjj,쇼진.,5,2025-10-12 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-12T11:16:22Z,soop,00040070
288273496,새로운 선수 영입? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-10-12 20:10:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-12T11:16:22Z,soop,00040070
288271576,"음, 역시 공격수는 빨라야해",gaia9999,유노스,5,2025-10-12 19:29:36.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-12T11:16:22Z,soop,00040070
288272532," 강화데이네요!  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-12 19:54:27.0,[],2025-10-12T11:16:22Z,soop,00040070
288263386,"청더일레븐 떨어져서 분노의 공경 갑니다 그전에 팀부터 맞추자! 추천 즐찾시 무료 시참 , 팀평가",ndaeyeoncati,망치다연,5,2025-10-12 14:52:42.0,"['망치다연', '하이텐션', '테토남', '종겜']",2025-10-12T11:16:22Z,soop,00040070
288271110,약속 펑크 내고 왔어,ndwthomas,킴위,5,2025-10-12 19:14:41.0,['신입'],2025-10-12T11:16:22Z,soop,00040070
288269930,피파대낙 별풍7/애드5/하패20/10분접속/강화이벤,jaehong0426,대낙피파,4,2025-10-12 18:46:48.0,[],2025-10-12T11:16:22Z,soop,00040070
288261770,치로파대비 스쿼드짜보기 우승가자잇 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-12 13:47:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-12T11:16:22Z,soop,00040070
288272334,럭스 - 이제는 시세 떨어질 듯 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-10-12 19:50:03.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-12T11:16:22Z,soop,00040070
288271410,FC 온라인 프로3 뭉벤져스 뭉꾼 클럽원모집중,unit0212,Soop뭉꾼,4,2025-10-12 19:24:57.0,[],2025-10-12T11:16:22Z,soop,00040070
288269920,"프로 1부 월클 도전 배우고 싶습니다  스승님이 되어주세요 무료 시참, 팀평(구경) 피파 시작 3달차",kdbsgh6029,오늘도레반,4,2025-10-12 18:46:28.0,"['피린이', 'fc온라인', 'FC', '피파4']",2025-10-12T11:16:22Z,soop,00040070
288273568,인테르 307兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-10-12 20:12:22.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-12T11:16:22Z,soop,00040070
288262520,( FC온라인 ) 일요일 공경시작 !!! ,zhqlsk,야경☆,4,2025-10-12 14:15:32.0,"['피파', 'FC온라인', '소통']",2025-10-12T11:16:22Z,soop,00040070
288264820,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-12 15:46:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-12T11:16:22Z,soop,00040070
288269268,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 늘 똑같은 플레이 먹히면 그만.",wordsystem,빡깐오,3,2025-10-12 18:25:12.0,[],2025-10-12T11:16:22Z,soop,00040070
288271974,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-12 19:40:01.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-12T11:16:22Z,soop,00040070
288271246,배그 방송 18일차,ndevin2835,암퇘,2,2025-10-12 19:18:53.0,[],2025-10-12T11:16:22Z,soop,00040070
288273498,[키보드 챔피언스] 300조 부계정  레알 완성!! 어쩔수 없는 라울 선택!! 시참ㄱㄱ,kbj1019,혈귀무잔,2,2025-10-12 20:10:25.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-12T11:16:22Z,soop,00040070
288271718,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-12 19:32:38.0,[],2025-10-12T11:16:22Z,soop,00040070
