broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288277558,[생]피파4 본캐 6000조 장전!! 인생강화를 25토티 금카 영입대작전 후 손떨리네요..... 스케줄 받습니다,seowon1102,구떽,40,2025-10-12 22:02:31.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-12T14:17:51Z,soop,00040070
288275598,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,37,2025-10-12 21:05:23.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-12T14:17:51Z,soop,00040070
288271484,스케줄 바로가능!스쿼드 팀평 팀리뷰 강화 1타강사 피파4   ,hunyhyeong,훈이형,30,2025-10-12 19:27:18.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-12T14:17:51Z,soop,00040070
288278320,휴방인데 급 생방 유튜브 회장님 지원 본캐 프로젝트 피파4,gamebanker,게임하는뱅커,29,2025-10-12 22:28:39.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-12T14:17:51Z,soop,00040070
288264654,으네임당 오늘 진짜로 실버 가니까 말리지마세요,seh0305,으-네,29,2025-10-12 15:39:47.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-12T14:17:51Z,soop,00040070
288272924,[신입 229일][골룰렛 15일차] 즈기여 잔디 상태가 그지 같아여 휴,lookinng,슈떼이,26,2025-10-12 20:00:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-12T14:17:51Z,soop,00040070
288275458,500조 유벤 드가장 ⚽ 한복 방셀 / 시참 / 팀리뷰,hamseo97,퐁희,25,2025-10-12 21:01:38.0,"['버추얼', '피파', '룰렛']",2025-10-12T14:17:51Z,soop,00040070
288275146,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-10-12 20:56:18.0,['fc온라인'],2025-10-12T14:17:51Z,soop,00040070
288277490,[골룰렛24일차] 연휴도 마지막날인데 골룰렛도 마지막날이고 싶다^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-12 22:01:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-12T14:17:51Z,soop,00040070
288279148,엪온대 강장학과 1교시 시작. 저자본 강장. 빡컴/리버풀팬 172일차[FC온라인 피파4],tlgus9801,금강신,24,2025-10-12 22:56:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-12T14:17:51Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T14:17:51Z,soop,00040070
288278548,대위기의 꼬마틤/방대방 열어주실 귀인구함/FC온라인,gangstin,스틴.,18,2025-10-12 22:34:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-12T14:17:51Z,soop,00040070
288265196,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2197골. 피파4 fc온라인",minsayong,도파민사용,18,2025-10-12 16:00:10.0,"['패키지', '강화', '시참', '팀평']",2025-10-12T14:17:51Z,soop,00040070
288278406,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-12 22:30:50.0,[],2025-10-12T14:17:51Z,soop,00040070
288266002,마병대 2소대 이제는 말할수있다 [피파4:FC온라인],lalapin,라거머핀,15,2025-10-12 16:31:52.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-12T14:17:51Z,soop,00040070
288273526,[키보드 슈챔] 빠칭코 잘합니다. 2층이 코앞 끝이 보이네요. 빠칭/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-10-12 20:11:02.0,['피파4'],2025-10-12T14:17:51Z,soop,00040070
288265272,남자는 피파.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-10-12 16:01:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-12T14:17:51Z,soop,00040070
288265030,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-12 15:56:29.0,"['피파', '피파4', 'fc온라인']",2025-10-12T14:17:51Z,soop,00040070
288274836,[1400조 첼시 현역 챔스]마레스카 시스템 넘 어렵네;;,magic0827,동작소,14,2025-10-12 20:48:26.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-12T14:17:51Z,soop,00040070
288245086,[노방종] 스윽^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T14:17:51Z,soop,00040070
288266496,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-12 16:53:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-12T14:17:51Z,soop,00040070
288276254,즐찾추천[무료팀평] 헤드에이크로인한 짧뱅,mtichi123,삼다리.,12,2025-10-12 21:24:58.0,[],2025-10-12T14:17:51Z,soop,00040070
288272928,[슈챔]1200조 psg 슈챔 챔스 무한 반복 중... 정착하자/스케줄 다 받습니다(강화 제외),kimjeric0,민식이냐.,12,2025-10-12 20:00:40.0,[],2025-10-12T14:17:51Z,soop,00040070
288272264,일란!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-10-12 19:48:41.0,[],2025-10-12T14:17:51Z,soop,00040070
288279214,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-12 22:58:37.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-12T14:17:51Z,soop,00040070
288273822,엡온 본계 1000조 인테르로 공경 레츠기릿 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-12 20:18:30.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-12T14:17:51Z,soop,00040070
288278146,뻥형을 싫어하는 사람들 / fc온라인 피파,vikone8821,BBUNG약발,8,2025-10-12 22:21:10.0,[],2025-10-12T14:17:51Z,soop,00040070
288276766,[무료팀평]팀에변화를위해 잠시 잔디휴식 FC온라인,dudcks7909,웽걸,8,2025-10-12 21:38:59.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-12T14:17:51Z,soop,00040070
288273498,[키보드 챔피언스] 300조 부계정  레알 완성!! 어쩔수 없는 라울 선택!! 시참ㄱㄱ,kbj1019,혈귀무잔,8,2025-10-12 20:10:25.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-12T14:17:51Z,soop,00040070
288270884,133골) 잠시 환기좀 시키겠습니다/2부 툼레이더 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,8,2025-10-12 19:07:48.0,"['LOL', '피파', 'fc온라인']",2025-10-12T14:17:51Z,soop,00040070
288271962,스쿼드 팀 컨설팅 스케줄 합니다 ~!!!본케 팀갈 가보자구~!~!!!,seeyaok,서민대스타,8,2025-10-12 19:39:43.0,[],2025-10-12T14:17:51Z,soop,00040070
288278970,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파 FC온라인,linbbong,BJ화력,8,2025-10-12 22:49:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-12T14:17:51Z,soop,00040070
288271576,"음, 역시 공격수는 빨라야해",gaia9999,유노스,7,2025-10-12 19:29:36.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-12T14:17:51Z,soop,00040070
288273496,1경 8천조 레알  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-10-12 20:10:23.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-12T14:17:51Z,soop,00040070
288269268,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 늘 똑같은 플레이 먹히면 그만.",wordsystem,빡깐오,7,2025-10-12 18:25:12.0,[],2025-10-12T14:17:51Z,soop,00040070
288270442,신입 57일 차  일요일 오늘은 종합 게임 하는 날!!!  스타/서든/롤,wlsfjqmjjj,쇼진.,6,2025-10-12 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-12T14:17:51Z,soop,00040070
288276090,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,6,2025-10-12 21:19:31.0,[],2025-10-12T14:17:51Z,soop,00040070
288276836,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,6,2025-10-12 21:41:40.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-12T14:17:51Z,soop,00040070
288271974,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-12 19:40:01.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-12T14:17:51Z,soop,00040070
288264820,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-12 15:46:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-12T14:17:51Z,soop,00040070
288277346,이 ST가 펠레보다 더 위협적일수도 / FC 온라인,kpj1994,새우왕,4,2025-10-12 21:58:47.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-12T14:17:51Z,soop,00040070
288278640,공경 공경. 🍔.,korealegend,팔팔it,3,2025-10-12 22:38:11.0,[],2025-10-12T14:17:51Z,soop,00040070
288276866,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,2,2025-10-12 21:42:44.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-12T14:17:51Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: 사비치 강화 대소동,wktjd1481,ZzinTao,2,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-12T14:17:51Z,soop,00040070
288279676,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,2,2025-10-12 23:16:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-12T14:17:51Z,soop,00040070
288269550,피파 형제의나라 튀르키예 전사들 출격 시참환영,dhdmlcks99,오진유,2,2025-10-12 18:34:21.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-12T14:17:51Z,soop,00040070
288274668,성민 한달동안 리옹과 함꼐했던 인연을 정리했습니다 다음 팀은..? 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-12 20:42:38.0,['성민'],2025-10-12T14:17:51Z,soop,00040070
288279244,"[복지사TV] 선택의 기로, 업글? 팀갈?",flytothesky7,복지사TV,1,2025-10-12 22:59:40.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-10-12T14:17:51Z,soop,00040070
288278900,피파 뜨자 아무나,sasikj6144,김성윤1,1,2025-10-12 22:47:02.0,[],2025-10-12T14:17:51Z,soop,00040070
