broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288280824,[FC온라인/트레제게뚝배기]세계최초 WS오시멘 8카 리뷰,rjtnsjdn,트뚝,6,2025-10-13 00:08:46.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-12T17:16:49Z,soop,00040070
288270884,133골) 잠시 환기중/4부 툼레이더 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-12 19:07:48.0,"['LOL', '피파', 'fc온라인']",2025-10-12T17:16:49Z,soop,00040070
288276090,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-12 21:19:31.0,[],2025-10-12T17:16:49Z,soop,00040070
288245086,[노방종] pm:3:30.^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T17:16:49Z,soop,00040070
288276836,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-12 21:41:40.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-12T17:16:49Z,soop,00040070
288279676,엪온(피파4)노을 fm 잉글랜드 리그 14부부터 프리미이러그 까지 도전기 !! 피파 각종 스케줄 받습니다,dlwndud146,하나뿐인노을,4,2025-10-12 23:16:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-12T17:16:49Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: coc 멘디 13카 ㄱㄱ,wktjd1481,ZzinTao,4,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-12T17:16:49Z,soop,00040070
288270442,신입 57일 차  일요일 종합게임날!!! 마무리는 FC온라인!!!,wlsfjqmjjj,쇼진.,4,2025-10-12 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-12T17:16:49Z,soop,00040070
288282418,피파[슈챔]국대스윗가이 짧방,gusdn586,국대스윗가이,4,2025-10-13 02:01:03.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-12T17:16:49Z,soop,00040070
288280882,갱호랭 월클 도전기! ( 저급여 키퍼 백금도 도전중),gangholang,갱호랭이,2,2025-10-13 00:12:04.0,"['소통방송', '노가리방송']",2025-10-12T17:16:49Z,soop,00040070
288276866,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,2,2025-10-12 21:42:44.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-12T17:16:49Z,soop,00040070
288281872,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,2,2025-10-13 01:16:21.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-12T17:16:49Z,soop,00040070
288281480,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 11일차,icemankimi,진건강,1,2025-10-13 00:48:11.0,"['fifa4', '피파4']",2025-10-12T17:16:49Z,soop,00040070
