broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288245086,[노방종] 인생강화갑니다''-'':) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T09:20:04Z,soop,00040070
288268840,뭐야 저 벌써 한달했어요 ?? 28일차 신입  피파4 FC온라인,jang2193,장츄르,11,2025-10-12 18:10:29.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-12T09:20:04Z,soop,00040070
288266770,"혈당 스퐈이크 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,11,2025-10-12 17:00:43.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-12T09:20:04Z,soop,00040070
288267116,강화데이에 강장하는 미친X,han110874,왕창,10,2025-10-12 17:12:01.0,"['강장', '강화데이', '강화장사', '인생강화', '피파']",2025-10-12T09:20:04Z,soop,00040070
288267030,어른들 쉼터 소통x 렉심하면 방종,dksk6231,오빠_,8,2025-10-12 17:09:21.0,[],2025-10-12T09:20:04Z,soop,00040070
288265272,남자는 피파.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-12 16:01:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-12T09:20:04Z,soop,00040070
288261770,치로파대비 스쿼드짜보기 우승가자잇 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-12 13:47:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-12T09:20:04Z,soop,00040070
288268860,[슈챔] 본캐 팀갈완료 1300조 AC밀란 공식경기ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,8,2025-10-12 18:11:06.0,[],2025-10-12T09:20:04Z,soop,00040070
288264820,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-12 15:46:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-12T09:20:04Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,5,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T09:20:04Z,soop,00040070
288264274,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-12 15:23:09.0,[],2025-10-12T09:20:04Z,soop,00040070
288267622,[슈챔]독일 공경 무료 팀평,wtsheep,독즈,5,2025-10-12 17:32:11.0,"['신입', '피파4', '시참', '팀평']",2025-10-12T09:20:04Z,soop,00040070
288264664,부캐 팀갈합니다! 부캐를 너무 방치했다... FC온라인,limhg4783,BJ낙서,4,2025-10-12 15:40:43.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-12T09:20:04Z,soop,00040070
288267896,피파 볼타 같이 하실분~ 편하게 오세요(1/4),woghd123,팜팜08,4,2025-10-12 17:43:19.0,[],2025-10-12T09:20:04Z,soop,00040070
288263386,"청더일레븐 떨어져서 분노의 공경 갑니다 그전에 팀부터 맞추자! 추천 즐찾시 무료 시참 , 팀평가",ndaeyeoncati,망치다연,3,2025-10-12 14:52:42.0,"['망치다연', '하이텐션', '테토남', '종겜']",2025-10-12T09:20:04Z,soop,00040070
288267894,짧뱅 스케줄 받아요 팀평 강장 강화 다 괜찮으니 와주세요!,jihoon112012,마끼인뎁숑,3,2025-10-12 17:43:16.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-12T09:20:04Z,soop,00040070
288268978,●떵갈비● 강화데이/강화 스케줄 환영합니다~^^7,pedro35,한입떡갈비,1,2025-10-12 18:15:18.0,"['FC온라인', '종겜']",2025-10-12T09:20:04Z,soop,00040070
288267016,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-10-12 17:08:56.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-12T09:20:04Z,soop,00040070
288264312,😝..,monebbow,퐁당♡,1,2025-10-12 15:25:07.0,[],2025-10-12T09:20:04Z,soop,00040070
288262520,( FC온라인 ) 일요일 공경시작 !!! ,zhqlsk,야경☆,1,2025-10-12 14:15:32.0,"['피파', 'FC온라인', '소통']",2025-10-12T09:20:04Z,soop,00040070
288266262,test,qabag1,[두뿌]펩시,0,2025-10-12 16:42:24.0,[],2025-10-12T09:20:04Z,soop,00040070
