broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289373398,맨유 300조 월클 도전기! (주말에 찍어 보자!),gangholang,갱호랭이,3,2025-11-22 14:32:24.0,"['소통방송', '노가리방송']",2025-11-22T07:23:31Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T07:23:31Z,soop,00040070
289372294,32일차]가자 증바람 무료팀평/스케줄환영,jhoyoung19,잡채!,3,2025-11-22 13:42:08.0,[],2025-11-22T07:23:31Z,soop,00040070
289370610,7500조 이탈리아 팀평 스케줄 받음,ppbglc,FC프딱이,3,2025-11-22 12:09:55.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-22T07:23:31Z,soop,00040070
289368848,[FFL] 황세웅입니다.,h2ojin2005,Iillilllll,2,2025-11-22 10:14:54.0,[],2025-11-22T07:23:31Z,soop,00040070
289368870,[FFL] 이준서입니다.,junseo4063,2이준서,2,2025-11-22 10:16:22.0,[],2025-11-22T07:23:31Z,soop,00040070
289368982,[FFL] 이규승입니다.,rbtmd8344,Eunice규승,2,2025-11-22 10:23:07.0,[],2025-11-22T07:23:31Z,soop,00040070
289375566,FC온라인 :: ZzinTao :: 비조트 8카 성공 ㅅㅅ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-22 16:05:47.0,"['fc온라인', '백금', '강화']",2025-11-22T07:23:31Z,soop,00040070
289368734,[FFL] 이시영입니다.,dltldud1225,-애시뚱,1,2025-11-22 10:09:24.0,[],2025-11-22T07:23:31Z,soop,00040070
289368740,[FFL] 연지동입니다,jdjd0816,SainT연지동,1,2025-11-22 10:09:36.0,[],2025-11-22T07:23:31Z,soop,00040070
289368600,[FFL] 송준호입니다.,n5puyol,피파하는기린,1,2025-11-22 10:02:16.0,[],2025-11-22T07:23:31Z,soop,00040070
289375600,[FFL]임태산입니다,uefapeople,태산-,1,2025-11-22 16:06:59.0,[],2025-11-22T07:23:31Z,soop,00040070
289368554,[FFL] 박장현입니다.,dkdlel9805,현장박,1,2025-11-22 10:00:16.0,[],2025-11-22T07:23:31Z,soop,00040070
289368816,[FFL]이수영입니다.,dltndud0719,마흔육십이살,1,2025-11-22 10:12:25.0,[],2025-11-22T07:23:31Z,soop,00040070
289368626,[FFL] 김민우입니다.,kvkfksgodehd,후이코스타,1,2025-11-22 10:04:05.0,[],2025-11-22T07:23:31Z,soop,00040070
289368758,[FFL] 송현수입니다.,nick8419466,리바이브701,1,2025-11-22 10:09:58.0,['fc온라인'],2025-11-22T07:23:31Z,soop,00040070
289368752,[FFL]김다운입니다,daun2542,오마이걸유빈,0,2025-11-22 10:09:53.0,[],2025-11-22T07:23:31Z,soop,00040070
289368902,[FFL] 이동준입니다.,dlehdwns8845,dlehdwns8845,0,2025-11-22 10:18:23.0,[],2025-11-22T07:23:31Z,soop,00040070
289368798,[FFL] 이정호입니다.,ho8560,Eunice이정호,0,2025-11-22 10:12:00.0,[],2025-11-22T07:23:31Z,soop,00040070
289368604,FFL 배준서입니다.,jjun8788,준서04,0,2025-11-22 10:02:37.0,[],2025-11-22T07:23:31Z,soop,00040070
289368832,[FFL] 고형민입니다.,kasjumi,유곽구,0,2025-11-22 10:13:19.0,[],2025-11-22T07:23:31Z,soop,00040070
289369016,[FFL] 권수현입니다.,leeds2020,Edith천하인,0,2025-11-22 10:25:09.0,[],2025-11-22T07:23:31Z,soop,00040070
289368828,[FFL] 김재혁입니다.,snsensinet15,킴네시리,0,2025-11-22 10:13:08.0,[],2025-11-22T07:23:31Z,soop,00040070
289368654,[FFL] 윤도영입니다,flash4818,SainT윤도영,0,2025-11-22 10:05:15.0,[],2025-11-22T07:23:31Z,soop,00040070
289371898,[FFL] 김준수입니다.,rlawnstn0429,김준수04,0,2025-11-22 13:20:44.0,[],2025-11-22T07:23:31Z,soop,00040070
289368760,[FFL] 박상익입니다.,ss8533,iksang,0,2025-11-22 10:10:02.0,[],2025-11-22T07:23:31Z,soop,00040070
