broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289386858,[무료팀평]골룰렛2일차 단 73골 FC온라인,dudcks7909,웽걸,9,2025-11-22 22:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-22T13:28:31Z,soop,00040070
289375366,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙,맞방 환영 [즐거운 게임합니다]",tla1901,전설♥,9,2025-11-22 15:59:36.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-22T13:28:31Z,soop,00040070
289386590,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-22 21:55:34.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-22T13:28:31Z,soop,00040070
289386020,신입 98일  잘 다녀왔습니다 ㅎㅎ 시세는 어떤가요?,wlsfjqmjjj,쇼진.,8,2025-11-22 21:36:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-22T13:28:31Z,soop,00040070
289387444,회장님 계정 WB두 7카 붙힐때까지 노방종,han110874,왕창,7,2025-11-22 22:17:33.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T13:28:31Z,soop,00040070
289385776,시청자 피파 대회,han020401,도둑잉,7,2025-11-22 21:27:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-22T13:28:31Z,soop,00040070
289382820,[키보드챔스]결국 오고야 말았네요 그날이.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-22 20:08:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-22T13:28:31Z,soop,00040070
289379974,[무료시참(1대1)&amp;팀평] SOOP에서 난리난 깐오 불닭 매운맛 팀평 맞방환영,wordsystem,빡깐오,7,2025-11-22 18:59:37.0,[],2025-11-22T13:28:31Z,soop,00040070
289385540,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,7,2025-11-22 21:19:59.0,"['피파', 'fc온라인', '시참']",2025-11-22T13:28:31Z,soop,00040070
289370606,FC온라인 월클 달성 미션,ghkdlxld122,우기명1,6,2025-11-22 12:09:41.0,[],2025-11-22T13:28:31Z,soop,00040070
289385676,만식형 강장 스케줄,asmonaco1225,포항찐팬원이,6,2025-11-22 21:24:46.0,[],2025-11-22T13:28:31Z,soop,00040070
289383348,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-22 20:22:56.0,[],2025-11-22T13:28:31Z,soop,00040070
289381166,초강력 첼시!! (현역을 곁들인),gaia9999,유노스,5,2025-11-22 19:31:37.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-22T13:28:31Z,soop,00040070
289384566,[키보드 챔피언스] 시참전문방송!!! 부담없이 컴온!!,kbj1019,혈귀무잔,5,2025-11-22 20:57:08.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-22T13:28:31Z,soop,00040070
289380372,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-11-22 19:08:06.0,[],2025-11-22T13:28:31Z,soop,00040070
289385308,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-22 21:13:41.0,[],2025-11-22T13:28:31Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T13:28:31Z,soop,00040070
289378014,"3000조 비야레알로 갑니다. 산티 카소를라 11카, 파레호 11카 영입!! 출정식 갑니다",slh1130,상머니,5,2025-11-22 17:57:17.0,"['게임', '소통', '축구', '종합게임', '뉴비']",2025-11-22T13:28:31Z,soop,00040070
289384298,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],4,2025-11-22 20:50:19.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-22T13:28:31Z,soop,00040070
289379752,"스케줄 받습니다.5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,4,2025-11-22 18:54:57.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-22T13:28:31Z,soop,00040070
289385896,호돈 상한가 팔리나!? 김유베 입니다.,maskdol82,김유베,4,2025-11-22 21:31:29.0,"['fc온라인', '피파', '김유베']",2025-11-22T13:28:31Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T13:28:31Z,soop,00040070
289376260,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-22 16:39:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-22T13:28:31Z,soop,00040070
289383282,[즐찾 꾸욱!]잉글팀 (극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-22 20:20:27.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-22T13:28:31Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T13:28:31Z,soop,00040070
289381162,대낙최저가 별풍5/애드6/10분접 15개/애드17개,hyuny440,알레꼬마,3,2025-11-22 19:31:34.0,[],2025-11-22T13:28:31Z,soop,00040070
289387656,[2800조 떡테르] 공경 올라가기잇/모두 안뇽~^^,pedro35,한입떡갈비,3,2025-11-22 22:24:07.0,[],2025-11-22T13:28:31Z,soop,00040070
289382352,[ ],dlrhsgml12,STONE백금신,2,2025-11-22 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-22T13:28:31Z,soop,00040070
289386914,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-11-22 22:01:17.0,[],2025-11-22T13:28:31Z,soop,00040070
289386836,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 41일차,icemankimi,진건강,1,2025-11-22 22:00:26.0,"['fifa4', '피파4']",2025-11-22T13:28:31Z,soop,00040070
289387714,프랑스 스트리머:   매스 이펙트: 미션 노베리아 얼음 행성,maxou57970,maxou57970,1,2025-11-22 22:26:44.0,[],2025-11-22T13:28:31Z,soop,00040070
