broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289387656,[2800조 떡테르] 빠브형 부캐 천조 만들게요;;;,pedro35,한입떡갈비,8,2025-11-22 22:24:07.0,[],2025-11-22T17:21:27Z,soop,00040070
289391616,[챔스] 540조 리버풀 이게 맞나,tjdvkf1112,김성팔.,8,2025-11-23 01:41:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-22T17:21:27Z,soop,00040070
289386020,신입 98일  잘 다녀왔습니다 ㅎㅎ 시세는 어떤가요?,wlsfjqmjjj,쇼진.,7,2025-11-22 21:36:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-22T17:21:27Z,soop,00040070
289391068,안전 강장 NO.1 강장의 신. 서민들의 희망. 무료 강장 스케줄 받아요~,kowook0515,빅코비,6,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-22T17:21:27Z,soop,00040070
289379974,[무료시참(1대1)&amp;팀평] 팀평 GOAT 매직 빡깐오 맞방환영,wordsystem,빡깐오,6,2025-11-22 18:59:37.0,[],2025-11-22T17:21:27Z,soop,00040070
289391554,FC온라인 1:1 공식경기 찍먹하겠습니다,dbsao123,bj최지몽,5,2025-11-23 01:37:13.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-11-22T17:21:27Z,soop,00040070
289382820,[키보드챔스]생애 첫 공포게임.. 이은도의 저주 갑니다.. 제발 도와주세요 피파4,nchanki0113,찬굴.,5,2025-11-22 20:08:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-22T17:21:27Z,soop,00040070
289385540,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-22 21:19:59.0,"['피파', 'fc온라인', '시참']",2025-11-22T17:21:27Z,soop,00040070
289385308,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-22 21:13:41.0,[],2025-11-22T17:21:27Z,soop,00040070
289384356,양학미남 덮머공격 ON 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,4,2025-11-22 20:51:39.0,[],2025-11-22T17:21:27Z,soop,00040070
289382352,[ 강화 ],dlrhsgml12,STONE백금신,4,2025-11-22 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-22T17:21:27Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T17:21:27Z,soop,00040070
289383348,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-11-22 20:22:56.0,[],2025-11-22T17:21:27Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T17:21:27Z,soop,00040070
289391312,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,3,2025-11-23 01:17:42.0,[],2025-11-22T17:21:27Z,soop,00040070
289388926,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,3,2025-11-22 23:11:48.0,[],2025-11-22T17:21:27Z,soop,00040070
289385776,시청자 피파 대회,han020401,도둑잉,3,2025-11-22 21:27:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-22T17:21:27Z,soop,00040070
289378014,"3000조 비야레알로 갑니다. 산티 카소를라 11카, 파레호 11카 영입!! 출정식 갑니다",slh1130,상머니,3,2025-11-22 17:57:17.0,"['게임', '소통', '축구', '종합게임', '뉴비']",2025-11-22T17:21:27Z,soop,00040070
289390666,[무료시참] 내일을 앞당겨 쓰는 사람,timeit81,수프러차,2,2025-11-23 00:37:57.0,"['피파', 'FC온라인', '피파4']",2025-11-22T17:21:27Z,soop,00040070
289388676,크랙티비,tetrisa,랄라라♥악동,1,2025-11-22 23:00:57.0,[],2025-11-22T17:21:27Z,soop,00040070
