broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289389152,[슈챔] 얀 콜러ㅣ 제7침공수사단 – 작전명 『고각탄 낙하』,cani341234,콜러침공,14,2025-11-22 23:22:09.0,"['피파4', 'FC온라인']",2025-11-22T16:30:01Z,soop,00040070
289373898,현 30등) 수다방송 / 팀리뷰 및 스케쥴 환영~,eziah,호지윤:p,14,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T16:30:01Z,soop,00040070
289384204,여러분 참..이게 맞나요...? 골룰렛 13일차 1136골.    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,13,2025-11-22 20:48:15.0,[],2025-11-22T16:30:01Z,soop,00040070
289381860,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,11,2025-11-22 19:50:30.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-22T16:30:01Z,soop,00040070
289386590,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-22 21:55:34.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-22T16:30:01Z,soop,00040070
289376962,"2216골 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,11,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T16:30:01Z,soop,00040070
289388860,[PL]맨시티 vs 뉴캐슬 입중계 대기방 ▶ FC온라인 피파4,nlsb9718,판다비♥,11,2025-11-22 23:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-22T16:30:01Z,soop,00040070
289389502,[제라덕 1400조 대한민국] 지옥의 공경 맛 만 보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-22 23:37:22.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-22T16:30:01Z,soop,00040070
289386020,신입 98일  잘 다녀왔습니다 ㅎㅎ 시세는 어떤가요?,wlsfjqmjjj,쇼진.,10,2025-11-22 21:36:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-22T16:30:01Z,soop,00040070
289391068,안전 강장 NO.1 강장의 신. 서민들의 희망. 무료 강장 스케줄 받아요~,kowook0515,빅코비,8,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-22T16:30:01Z,soop,00040070
289387444,내 유튜브 채널 구경하면서 노가리까는중,han110874,왕창,7,2025-11-22 22:17:33.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T16:30:01Z,soop,00040070
289379974,[무료시참(1대1)&amp;팀평] 팀평 GOAT 매직 빡깐오 맞방환영,wordsystem,빡깐오,7,2025-11-22 18:59:37.0,[],2025-11-22T16:30:01Z,soop,00040070
289390706,"강화,강장,패키지 받습니다.",jangsky0401,B서,7,2025-11-23 00:40:37.0,['《호야》'],2025-11-22T16:30:01Z,soop,00040070
289387656,[2800조 떡테르] 월클 1부 가보자잇/모두 안뇽~^^,pedro35,한입떡갈비,7,2025-11-22 22:24:07.0,[],2025-11-22T16:30:01Z,soop,00040070
289385540,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,6,2025-11-22 21:19:59.0,"['피파', 'fc온라인', '시참']",2025-11-22T16:30:01Z,soop,00040070
289390666,[무료시참] 내일을 앞당겨 쓰는 사람,timeit81,수프러차,5,2025-11-23 00:37:57.0,"['피파', 'FC온라인', '피파4']",2025-11-22T16:30:01Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T16:30:01Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T16:30:01Z,soop,00040070
289382820,[키보드챔스]생애 첫 공포게임.. 이은도의 저주 갑니다.. 제발 도와주세요 피파4,nchanki0113,찬굴.,5,2025-11-22 20:08:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-22T16:30:01Z,soop,00040070
289383348,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-22 20:22:56.0,[],2025-11-22T16:30:01Z,soop,00040070
289378014,"3000조 비야레알로 갑니다. 산티 카소를라 11카, 파레호 11카 영입!! 출정식 갑니다",slh1130,상머니,5,2025-11-22 17:57:17.0,"['게임', '소통', '축구', '종합게임', '뉴비']",2025-11-22T16:30:01Z,soop,00040070
289385308,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-22 21:13:41.0,[],2025-11-22T16:30:01Z,soop,00040070
289384356,양학미남 덮머공격 ON 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,4,2025-11-22 20:51:39.0,[],2025-11-22T16:30:01Z,soop,00040070
289388926,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,4,2025-11-22 23:11:48.0,[],2025-11-22T16:30:01Z,soop,00040070
289385776,시청자 피파 대회,han020401,도둑잉,4,2025-11-22 21:27:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-22T16:30:01Z,soop,00040070
289376260,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-22 16:39:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-22T16:30:01Z,soop,00040070
289387866,"FC온라인(대낙 7개 하패20) 와 시세 엄청 올랐네요 이거 사신분들 개이득!! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-22 22:31:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-22T16:30:01Z,soop,00040070
289389954,FC온라인 무과금 강원FC스쿼드,lsypig0208,레반도프승키,3,2025-11-22 23:59:48.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-22T16:30:01Z,soop,00040070
289391092,"하..내 1000조 내놔...강화,스케줄 환영 야무지게 합니다!!",wodnjs22312,재원-.-,2,2025-11-23 01:01:04.0,"['fc온라인', '시참', '롤', '메이플', '강화']",2025-11-22T16:30:01Z,soop,00040070
289382352,[ 강화 ],dlrhsgml12,STONE백금신,2,2025-11-22 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-22T16:30:01Z,soop,00040070
289391312,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,1,2025-11-23 01:17:42.0,[],2025-11-22T16:30:01Z,soop,00040070
289388676,크랙티비,tetrisa,랄라라♥악동,1,2025-11-22 23:00:57.0,[],2025-11-22T16:30:01Z,soop,00040070
