broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289376962,"2222골 내일 정모 두근두근.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T11:19:50Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,16,2025-11-22 13:48:36.0,[],2025-11-22T11:19:50Z,soop,00040070
289380910,FC모바일 가보자,dnjstkd0903,이원상피모,16,2025-11-22 19:25:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-22T11:19:50Z,soop,00040070
289374976,피린이 1황 제가 먹을게요 신입 피파 FC온라인,jang2193,장츄르,15,2025-11-22 15:40:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-22T11:19:50Z,soop,00040070
289374676,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-22 15:28:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-22T11:19:50Z,soop,00040070
289379204,(9FAM)(베비920일)게이지가 그지얌시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,10,2025-11-22 18:36:26.0,"['배그', 'gta5', '서든어택', '롤', '오버워치']",2025-11-22T11:19:50Z,soop,00040070
289375366,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙,맞방 환영 [즐거운 게임합니다]",tla1901,전설♥,10,2025-11-22 15:59:36.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-22T11:19:50Z,soop,00040070
289382984,뎡장입니다~,nawonjung97,나원뎡,10,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T11:19:50Z,soop,00040070
289372268,8강 경상국립대 제휘담 vs 전주대 박영준 [2025 이스포츠 대학리그 전국결선 Day1],unikespa,unikespa,9,2025-11-22 13:40:46.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-11-22T11:19:50Z,soop,00040070
289380240,최악의 컨디션으로 3600조 브라질 리부,shy0213,BJ홍글이,9,2025-11-22 19:04:33.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-22T11:19:50Z,soop,00040070
289379528,후후... 반갑다 주말의 피파//,ceothco,깅도비,8,2025-11-22 18:48:19.0,"['신입', 'FC온라인', '시참', '스타', '뉴비']",2025-11-22T11:19:50Z,soop,00040070
289370606,FC온라인 월클 달성 미션,ghkdlxld122,우기명1,8,2025-11-22 12:09:41.0,[],2025-11-22T11:19:50Z,soop,00040070
289381860,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,7,2025-11-22 19:50:30.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-22T11:19:50Z,soop,00040070
289379486,[피파외길23년째전슈챌]허접/소통방 3600조 네덜란드 맞즐환영,qkrwlstjq0,@아킨펜와,7,2025-11-22 18:46:34.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-22T11:19:50Z,soop,00040070
289379974,[무료시참(1대1)&amp;팀평] SOOP에서 난리난 깐오 불닭 매운맛 팀평 맞방환영,wordsystem,빡깐오,7,2025-11-22 18:59:37.0,[],2025-11-22T11:19:50Z,soop,00040070
289381166,초강력 첼시!! (현역을 곁들인),gaia9999,유노스,6,2025-11-22 19:31:37.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-22T11:19:50Z,soop,00040070
289382820,[키보드챔스]결국 오고야 말았네요 그날이.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,6,2025-11-22 20:08:37.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-22T11:19:50Z,soop,00040070
289380372,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-11-22 19:08:06.0,[],2025-11-22T11:19:50Z,soop,00040070
289381194,1000조 팀 추천받아요 패드이슈로 공경x 대낙5 10접 15.,islee4955,민수시치,5,2025-11-22 19:32:07.0,[],2025-11-22T11:19:50Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T11:19:50Z,soop,00040070
289380662,피파4#시참및대결#비제이#선수#뽑기#팀평가#역팬#팀모집#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-11-22 19:17:16.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-22T11:19:50Z,soop,00040070
289381434,엪온(피파4)노을 PC방 대낙 별풍 5개 애드 3개이상 ~~ 스케줄 신청시 무료로 대낙해드림 !!,dlwndud146,하나뿐인노을,4,2025-11-22 19:39:37.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-22T11:19:50Z,soop,00040070
289372674,오늘 무조건 챌달고야 만다 막지마이소 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-22 14:00:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-22T11:19:50Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T11:19:50Z,soop,00040070
289378014,3000조 밀라노 시작하지 않고 비야레알로 갑니다. 산티 카소를라 11카 구매!!,slh1130,상머니,4,2025-11-22 17:57:17.0,"['게임', '소통', '축구', '종합게임', '뉴비']",2025-11-22T11:19:50Z,soop,00040070
289372648,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-22 13:59:28.0,"['피파', 'FC온라인', '게임']",2025-11-22T11:19:50Z,soop,00040070
289373398,맨유 300조 월클 도전기! (주말에 찍어 보자!),gangholang,갱호랭이,3,2025-11-22 14:32:24.0,"['소통방송', '노가리방송']",2025-11-22T11:19:50Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T11:19:50Z,soop,00040070
289378524,"본캐 15만원 현질 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-22 18:10:22.0,"['피파', 'fc온라인', '시참']",2025-11-22T11:19:50Z,soop,00040070
289381598,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-11-22 19:44:52.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-22T11:19:50Z,soop,00040070
289381162,대낙최저가 별풍5/애드6/10분접 15개/애드17개,hyuny440,알레꼬마,3,2025-11-22 19:31:34.0,[],2025-11-22T11:19:50Z,soop,00040070
289376260,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-22 16:39:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-22T11:19:50Z,soop,00040070
289374694,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-22 15:29:21.0,"['피파온라인4', 'FC온라인']",2025-11-22T11:19:50Z,soop,00040070
289381150,"11찍먹슈챔,22슈챔(300등에서10연패함)",jeehoonlim,[희윤]밀너,2,2025-11-22 19:31:22.0,[],2025-11-22T11:19:50Z,soop,00040070
289376722,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-22 17:00:07.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-22T11:19:50Z,soop,00040070
289379748,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 41일차,icemankimi,진건강,1,2025-11-22 18:54:42.0,"['fifa4', '피파4']",2025-11-22T11:19:50Z,soop,00040070
289382352,[ 방송 ON ] 불토~ 즐겨보자구~,dlrhsgml12,STONE백금신,1,2025-11-22 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-22T11:19:50Z,soop,00040070
289382584,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,1,2025-11-22 20:03:22.0,"['피파', 'FC온라인', '소통']",2025-11-22T11:19:50Z,soop,00040070
289383238,[생] 안녕하세요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,0,2025-11-22 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-22T11:19:50Z,soop,00040070
