broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288859574,[꾸한성]방셀작업하면서 고민들어줄게(룰렛40),so218218,강뿌잉_,30,2025-11-03 18:36:27.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-03T19:19:31Z,soop,00810000
288875158,짧작,shandyhan,섄디한,29,2025-11-04 02:59:05.0,[],2025-11-03T19:19:31Z,soop,00810000
288867080,엄청 밀린 카페탐방.....,quaorv,쿠아♪,28,2025-11-03 21:30:30.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-03T19:19:31Z,soop,00810000
288866300,[춘동아리] 다이아 좋아하세요 ...? ㅠㅠ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,28,2025-11-03 21:09:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-03T19:19:31Z,soop,00810000
288867798,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,26,2025-11-03 21:47:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T19:19:31Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,26,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T19:19:31Z,soop,00810000
288868810,[일본인] 휴방인데 납치 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,23,2025-11-03 22:08:59.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-03T19:19:31Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,23,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T19:19:31Z,soop,00810000
288859158,🍞[습레기통] 습레기통 더 포레스트 원시인 사이에서 살아남기 🧡,manlebreadtv,_마늘빵_,21,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T19:19:31Z,soop,00810000
288859488,[아잇템] 후열,lmj102102,단미♠,20,2025-11-03 18:32:44.0,"['버츄얼', '버추얼']",2025-11-03T19:19:31Z,soop,00810000
288867722,[털즈란/밍친서버] 쁘피랑 데이뚜_ TOODEE AND TOPDEE,naye0418,나예_,19,2025-11-03 21:45:18.0,"['버츄얼', '그림', '나예']",2025-11-03T19:19:31Z,soop,00810000
288862930,[뉴걸/다미챠] 안튕기는 방송,seuls2,슬한별,19,2025-11-03 20:00:34.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-03T19:19:31Z,soop,00810000
288865718,[인타임]44층 사는 오얼이 ʚ🧡ɞ 할로윈방셀 확정 156,5wolindeyo,한오월,18,2025-11-03 21:00:07.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-03T19:19:31Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,18,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T19:19:31Z,soop,00810000
288855640,[그린캠프] 사삐랑 ! 💟,sakbi1,삭비,18,2025-11-03 16:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-03T19:19:31Z,soop,00810000
288865796,[습레기통] 더포레스트 w. 습레기통 (할로윈방셀 50/500),irrilll,이릴_,17,2025-11-03 21:00:42.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-03T19:19:31Z,soop,00810000
288860492,[습레기통] 쏠로배그 두개재!! 킬까기!  (빼빼로 룰렛 옵쁜),loveya4860,하루아이,17,2025-11-03 19:01:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-03T19:19:31Z,soop,00810000
288873042,[AGARI] 심심삐약 작업뱅💖,slvmdpdy,니프_,17,2025-11-04 00:08:06.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-03T19:19:31Z,soop,00810000
288872816,[인타임] 조용히 다이아 캘게요 제발💚api 공지 확인,doraim,도라임,16,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T19:19:31Z,soop,00810000
288857466,[94시간] 12시까지 올게요! 💙,not15987,다뮤_,16,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-03T19:19:31Z,soop,00810000
288870846,[뉴걸] 다람쥐 덕코프 3일차!❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-03 22:59:15.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-03T19:19:31Z,soop,00810000
288874974,노래 같이 듣자 (작업뱅),yujeong0605,천유정,16,2025-11-04 02:30:37.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-03T19:19:31Z,soop,00810000
288865230,[인타임] 오늘 졸업각? [api 공지 확인],sizueko,시즈애,15,2025-11-03 20:50:30.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T19:19:31Z,soop,00810000
288861498,"[홍신소]새로고침의 난 행복하자했자나 배그팟 w.차투리,하루아이 확정 합동방셀2446개🧊",coukinener,네네르†,15,2025-11-03 19:27:46.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-03T19:19:31Z,soop,00810000
288856830,[습레기통]더 포레스트,ekrekrnfl9,×야뿌×,15,2025-11-03 16:57:15.0,['습레기통'],2025-11-03T19:19:31Z,soop,00810000
288871578,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,15,2025-11-03 23:19:57.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-03T19:19:31Z,soop,00810000
288858592,[고래상사]💙아이언 정글로 살아남기100트🐸,kimmaren77,김마렌,15,2025-11-03 18:01:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-03T19:19:31Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,14,2025-10-22 21:37:19.0,[],2025-11-03T19:19:31Z,soop,00810000
288875386,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,14,2025-11-04 03:34:49.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-03T19:19:31Z,soop,00810000
288860352,( 뉴걸 터키사람 미미) 우주리와 배그,mimi2025,미미MIMI#,14,2025-11-03 18:59:34.0,"['버추얼', '아이돌', '배그', '걸즈원', '데바데']",2025-11-03T19:19:31Z,soop,00810000
288128184,"뉴걸/[노방종26일차]새벽에 론티랑 떠들까?!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,14,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T19:19:31Z,soop,00810000
288875398,💠비방긴 [플랜비]💠,rose0957,한세긴,14,2025-11-04 03:37:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T19:19:31Z,soop,00810000
288867314,줴줴이야 / 맞방귓,cupchicken,컵치킨,13,2025-11-03 21:35:56.0,"['소통', '맞즐', '맞방']",2025-11-03T19:19:31Z,soop,00810000
288864876,5개팬갑+즐찾 퀵뷰이벤트👑11월 추워삐👑,eunyounglove,퀸례례♬,13,2025-11-03 20:40:30.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-03T19:19:31Z,soop,00810000
288874684,[71일] 나랑 대화하고 친해지쟈 // 본진없는 사람 환영😘,cocacolaoisi,깨요。,12,2025-11-04 01:59:48.0,"['뉴걸', '소통', 'LOL']",2025-11-03T19:19:31Z,soop,00810000
288534124,오후 2시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-03T19:19:31Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,12,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T19:19:31Z,soop,00810000
288807506,[노방종 3일차] 바이오하자드 사힐 느낌 슈팅 공겜: 크로노스 (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,11,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T19:19:31Z,soop,00810000
288874948,노마이크짧작업,garam040907,이즈_04,10,2025-11-04 02:27:07.0,"['신입', '뉴걸']",2025-11-03T19:19:31Z,soop,00810000
288875146,[뉴걸 11일차] asmr 노래뱅,ondana,솔밍,10,2025-11-04 02:57:17.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-03T19:19:31Z,soop,00810000
288875378,나는 언더붑 작업을 해 ต^._.^ต,2059865,꿀빵지,10,2025-11-04 03:33:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T19:19:31Z,soop,00810000
288867194,"여지주지마, 설레게하지마, 기대하게하지마",imoi18,이모이_,10,2025-11-03 21:33:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-03T19:19:31Z,soop,00810000
288874128,써배 언페어 썸타임즈랑 간판전뜨기 0:4,chan0553,청설모♣,9,2025-11-04 01:07:59.0,[],2025-11-03T19:19:31Z,soop,00810000
288858886,[아잇템] 9시 배그 쏘치원 달님반 어쩌고 저쩌고,woujury,우주리,8,2025-11-03 18:10:29.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-03T19:19:31Z,soop,00810000
288858422,[습레기통]습장님이랑 더포레스트 하기,bxroong,코로미♪,8,2025-11-03 17:59:22.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-03T19:19:31Z,soop,00810000
288866858,13일차) 괴물을 촬영해라 (시참) 👻,loppi43,로삐◇,8,2025-11-03 21:24:15.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-03T19:19:31Z,soop,00810000
288871700,🌼졸린토순,kingtosun,낑토순,7,2025-11-03 23:22:42.0,"['ASMR', '소통', '배틀그라운드', '버츄얼', '사힐런트힐']",2025-11-03T19:19:31Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,6,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T19:19:31Z,soop,00810000
288875248,[반말방] 작업 저챗할거임,jintaese0i,진태서,4,2025-11-04 03:12:23.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-03T19:19:31Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,3,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-03T19:19:31Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,3,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-03T19:19:31Z,soop,00810000
288863978,음악듣기 with 스몰토크,hobie9081,김어드,3,2025-11-03 20:18:37.0,"['음악', '소통', '게임추천']",2025-11-03T19:19:31Z,soop,00810000
288869930,신입) 대유잼 배그,nnawuq367,은지구.,1,2025-11-03 22:39:31.0,[],2025-11-03T19:19:31Z,soop,00810000
288872074,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-03 23:31:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T19:19:31Z,soop,00810000
288875272,이세돌분들 신곡 커버 카피해보기,saehagaon,새하가온,1,2025-11-04 03:16:25.0,"['애니', '애니음악', 'JPOP', '작곡', '음악']",2025-11-03T19:19:31Z,soop,00810000
