broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288875398,💠비방긴 [플랜비]💠,rose0957,한세긴,17,2025-11-04 03:37:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T20:26:54Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,16,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T20:26:54Z,soop,00810000
288871388,쭈깐만ㅣ쉬는타임,ndbu0805,현주♥,16,2025-11-03 23:16:30.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-03T20:26:54Z,soop,00810000
288872816,[인타임] 조용히 다이아 캘게요 제발💚api 공지 확인,doraim,도라임,15,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T20:26:54Z,soop,00810000
288128184,"뉴걸/[노방종26일차]새벽에 론티랑 떠들까?!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,14,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T20:26:54Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,14,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T20:26:54Z,soop,00810000
288865580,애두라 자..? 뱅종 노래뱅 ☆ミ,sangchu541,천상츄,14,2025-11-03 20:58:14.0,"['노래', '그림', '롤', '소통']",2025-11-03T20:26:54Z,soop,00810000
288875378,나는 언더붑 작업을 해 ต^._.^ต,2059865,꿀빵지,13,2025-11-04 03:33:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T20:26:54Z,soop,00810000
288858422,[습레기통]습장님이랑 더포레스트 하기,bxroong,코로미♪,13,2025-11-03 17:59:22.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-03T20:26:54Z,soop,00810000
288871578,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,13,2025-11-03 23:19:57.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-03T20:26:54Z,soop,00810000
288865718,[인타임]50층 사는 오얼이 ʚ🧡ɞ 할로윈방셀 확정 156,5wolindeyo,한오월,12,2025-11-03 21:00:07.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-03T20:26:54Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,12,2025-10-22 21:37:19.0,[],2025-11-03T20:26:54Z,soop,00810000
288874948,노마이크짧작업,garam040907,이즈_04,12,2025-11-04 02:27:07.0,"['신입', '뉴걸']",2025-11-03T20:26:54Z,soop,00810000
288857466,[94시간] 12시까지 올게요! 💙,not15987,다뮤_,10,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-03T20:26:54Z,soop,00810000
288534124,오후 2시에 올게요!,pqf1234,오늘님,10,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-03T20:26:54Z,soop,00810000
288875928,좋은아침입니다😎,bulgom77,보디가드불독,10,2025-11-04 05:14:53.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-03T20:26:54Z,soop,00810000
288856830,[습레기통]더 포레스트,ekrekrnfl9,×야뿌×,10,2025-11-03 16:57:15.0,['습레기통'],2025-11-03T20:26:54Z,soop,00810000
288807506,[노방종 3일차] 바이오하자드 사힐 느낌 슈팅 공겜: 크로노스 (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,9,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T20:26:54Z,soop,00810000
288858886,[아잇템] 9시 배그 쏘치원 달님반 어쩌고 저쩌고,woujury,우주리,9,2025-11-03 18:10:29.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-03T20:26:54Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-03T20:26:54Z,soop,00810000
288867194,"여지주지마, 설레게하지마, 기대하게하지마",imoi18,이모이_,9,2025-11-03 21:33:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-03T20:26:54Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,7,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T20:26:54Z,soop,00810000
288871700,🌼졸린토순,kingtosun,낑토순,6,2025-11-03 23:22:42.0,"['ASMR', '소통', '배틀그라운드', '버츄얼', '사힐런트힐']",2025-11-03T20:26:54Z,soop,00810000
288875664,[신입] 담백하게 노래 불러요,eighty,여든.,3,2025-11-04 04:24:55.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-03T20:26:54Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,3,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-03T20:26:54Z,soop,00810000
288875272,이세돌분들 신곡 커버 카피해보기,saehagaon,새하가온,3,2025-11-04 03:16:25.0,"['애니', '애니음악', 'JPOP', '작곡', '음악']",2025-11-03T20:26:54Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,2,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-03T20:26:54Z,soop,00810000
288872074,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-03 23:31:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T20:26:54Z,soop,00810000
