broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288874974,노래 같이 듣자 (작업뱅),yujeong0605,천유정,14,2025-11-04 02:30:37.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-03T22:24:00Z,soop,00810000
288876434,ꅏꂦꋪꀘ,dandapbug0,단답벌레.,12,2025-11-04 07:06:36.0,"['왁타버스', '고멤', '단답벌레']",2025-11-03T22:24:00Z,soop,00810000
288876176,"잠안와요 어떡해요 저 밤낮이 또망했어요 / 빼빼로이벤트111,1111🍫",seecom2,류새콤,12,2025-11-04 06:13:37.0,"['신입', '뉴걸', '노래', '롤', '게임']",2025-11-03T22:24:00Z,soop,00810000
288128184,"뉴걸/[노방종26일차]새벽에 론티랑 떠들까?!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T22:24:00Z,soop,00810000
288876422,33룰렛  확정)) [진드기] 아침부터 고민이 잔뜩 없는 방송,hamssotta,햄쏘따,12,2025-11-04 07:01:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-03T22:24:00Z,soop,00810000
288857466,[94시간] 12시까지 올게요! 💙,not15987,다뮤_,10,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-03T22:24:00Z,soop,00810000
288876172,무한스밍과 함께하는 미라클 모닝,cyborgdotdot,돝돝Dotdot,10,2025-11-04 06:11:04.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-03T22:24:00Z,soop,00810000
288876308,[뉴걸] 안냥,zuna1101,주나1101,10,2025-11-04 06:40:27.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-03T22:24:00Z,soop,00810000
288807506,"[노방종 3일차] 나, 쪽잉 덕코프에 미친자 (할로윈 방셀 룰렛 33개/152개)",kkumjjogi,쪽잉,9,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T22:24:00Z,soop,00810000
288834530,🌸1390일차🌸수디 지쳐 잠들다....zZZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-03T22:24:00Z,soop,00810000
288868462,🍯갑각류전문가에연,rnfql22,김꿀비♬,8,2025-11-03 22:00:38.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-03T22:24:00Z,soop,00810000
288855464,소통_까칠함 주의(1시간),bankcity,v꼬소미v,6,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T22:24:00Z,soop,00810000
288876418,"[뉴걸/75일차] 유입오빵이 이떠?/빼빼로데이 룰렛 오픈 111,1111",hey092130,히루룽,4,2025-11-04 07:01:41.0,"['뉴걸', '롤', '룰렛', '시참', '버추얼']",2025-11-03T22:24:00Z,soop,00810000
288847148,[노방종] 나 괴롭히지마 몬초니들아!! (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,3,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-03T22:24:00Z,soop,00810000
288870434,노방종 20일차 방징방,duddh07,박찐빵,2,2025-11-03 22:50:28.0,"['버추얼', '버츄얼', '소통']",2025-11-03T22:24:00Z,soop,00810000
288872074,LVE -  03/11/2025,canalfaan,canalfaan,1,2025-11-03 23:31:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T22:24:00Z,soop,00810000
288876510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,0,2025-11-04 07:20:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-03T22:24:00Z,soop,00810000
