broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288858740,[오락실] 오늘은 밍친서버 오픈런! 제대로 대기하겠습니다!,angrydino,빡룡,27,2025-11-03 18:06:19.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-03T09:29:16Z,soop,00810000
288849842,[유네트] 오늘 생일이야~!,pilrisya,필리샤,27,2025-11-03 10:03:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288851812,후여리리리,rum1021,치포,27,2025-11-03 12:30:00.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-03T09:29:16Z,soop,00810000
288855644,쪼동아리 회의 합방!,dduduji,두두지!,27,2025-11-03 16:00:25.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-03T09:29:16Z,soop,00810000
288856458,5시) 그린캠프 구구덕 합방,etwo22,이투__,27,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T09:29:16Z,soop,00810000
288858202,저녁 노가리,soosemi432,수셈이,27,2025-11-03 17:53:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 't1']",2025-11-03T09:29:16Z,soop,00810000
288849844,"7시까지 방종곡 털기 ~ 이후 후열 ASMR(33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,26,2025-11-03 10:03:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-03T09:29:16Z,soop,00810000
288856462,그린캠프 구스구슥덕!!!감기 조심..🥹,mnomno55,루디딕,26,2025-11-03 16:39:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-03T09:29:16Z,soop,00810000
288853834,두근두근 이세돌 6집 대기방,sircharlee,찰리씨,26,2025-11-03 14:30:33.0,"['버추얼', '격치원']",2025-11-03T09:29:16Z,soop,00810000
288856278,[그린캠프/롤동] 그린캠프! 구구덕 가보즈아~,phs6162,찐랑,25,2025-11-03 16:31:12.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-03T09:29:16Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,24,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T09:29:16Z,soop,00810000
288851246,[뉴걸/7일차]애니ost 불러볼까..?,syanble,산호♬,24,2025-11-03 11:50:44.0,"['뉴걸', '버추얼', '데뷔', '신입']",2025-11-03T09:29:16Z,soop,00810000
288856240,[쪼치원/쪼동아리]즐찾 귀인을 구합니다...(속닥속닥 룰렛이써여..),dptclzn00,엣치쿠,23,2025-11-03 16:29:57.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288852130,[조적단] 롤린이의 롤 시참비 10개!,ruringruming,하링!,23,2025-11-03 12:54:20.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-03T09:29:16Z,soop,00810000
288856872,"[혜멤/지학교] 별별랭킹, 리캡 구경하기💜",pring1798,김프링♪,22,2025-11-03 16:59:10.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-03T09:29:16Z,soop,00810000
288855408,그린캠프 구스구스덕 합방! · 33/330 룰렛 [ 그린캠프/아잇템 ],angel000429,베지♥,21,2025-11-03 15:50:53.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-03T09:29:16Z,soop,00810000
288853328,야미가 왔어잇 💛50/500/1031,chiyami,♡치야미,21,2025-11-03 14:01:48.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288853332,[서말리/뉴걸] 탕슉슈슈슉!,kimhachi,모몽또,21,2025-11-03 14:01:52.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-03T09:29:16Z,soop,00810000
288854278,"[꾸한성] 3부 덕르코프 극한 슛, 오늘은 창고구역 드가쟈 🥶",mimmya0203,밈먀,21,2025-11-03 14:55:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-03T09:29:16Z,soop,00810000
288858452,[수니문] 덕코프 2ㅇㅣㄹ차,oss0930,콧시_,21,2025-11-03 17:59:50.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-03T09:29:16Z,soop,00810000
288856930,월요팅!!!!  ૮•༝ •ა,yeonew,눈묘,21,2025-11-03 17:00:16.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-03T09:29:16Z,soop,00810000
288858916,[밍친서버/꾸한성] 공룡서버 ! 풍은 무조건 도전이에!! 괴식/vr공겜/역팬 등 다양하다!!,hyundana,현단아v,21,2025-11-03 18:12:14.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-03T09:29:16Z,soop,00810000
288854402,🩷ㅣ성세천하 엔딩 볼게요!!!!! 근데 왜 자꾸 죽지,yaliyalia,이엘리,21,2025-11-03 15:00:27.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-03T09:29:16Z,soop,00810000
288858482,방가오요,sam4800,주예나_,20,2025-11-03 18:00:05.0,"['버추얼', '뉴걸', '러키비키']",2025-11-03T09:29:16Z,soop,00810000
288858488,감기조심하십쇼 [브이리지],vllagesasha,사샤ㆍ,20,2025-11-03 18:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-03T09:29:16Z,soop,00810000
288858428,뿌앵!!!!!!!!!!!!!!!!!!!!!!!!!! / 빼빼로&amp;방셀 룰렛 33개,daenggang,댕강,19,2025-11-03 17:59:24.0,"['버튜버', '버추얼', '신입']",2025-11-03T09:29:16Z,soop,00810000
288852154,[그린캠프] 구스구스덕 그린캠프 하빵,miome3,고미호♡,19,2025-11-03 12:55:57.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-11-03T09:29:16Z,soop,00810000
288856476,"우리딸 잘컸나, 워킹데드3기 두개재💙6인의 스트리머 뮤지컬 컨텐츠 펀딩 많관부",popo1118,심포님,19,2025-11-03 16:39:57.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288858436,[뉴걸] 38일차 빨리냐비보러와 33/330/148,sebyeok,시냐비,19,2025-11-03 17:59:37.0,"['신입', '뉴걸', '소통']",2025-11-03T09:29:16Z,soop,00810000
288858654,[털즈란] 털순이 맞습니다 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,19,2025-11-03 18:03:25.0,"['버츄얼', '시바견', '격치원']",2025-11-03T09:29:16Z,soop,00810000
288856450,"[뉴걸/춘동아리] 옹기종기 주루마블!(w. 윤세람, 후찌) 💙 방셀 룰렛 48/49/480/490 💙",uoip209,미요♭,19,2025-11-03 16:38:32.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-03T09:29:16Z,soop,00810000
288856912,"[6시] 옹기종기 주루마블! (w.미요, 윤세람) l🤍마살전 업 눌러주세여어!!",vella20,후찌マ,19,2025-11-03 17:00:08.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-03T09:29:16Z,soop,00810000
288858532,월요일 당신이 퇴근할 때까지 기다려주는 방 /11월 방셀 33개 / 330기 (11연차),qhrekd77,김복당,18,2025-11-03 18:00:36.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-03T09:29:16Z,soop,00810000
288858524,빨리 안오면 오빠라고 부름 ✨,cacodiner,카코_,18,2025-11-03 18:00:30.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-03T09:29:16Z,soop,00810000
288852244,[뉴걸] 잔잔하게 작업방송,hololoolu,차투리,18,2025-11-03 13:00:34.0,"['신입', '뉴걸', '소통', '배그', '그림']",2025-11-03T09:29:16Z,soop,00810000
288856626,🍑행배미션주실분 (w.꽃님)🍑,jjgod9312,슨미.,18,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288858094,[홍신소] 마크 콘텐츠 연구소 차립니다... 히히,layule,라율,17,2025-11-03 17:48:22.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-11-03T09:29:16Z,soop,00810000
288857466,[꾸한성] 94시간 start.. 💙,not15987,다뮤_,17,2025-11-03 17:21:21.0,"['버추얼', '야랄']",2025-11-03T09:29:16Z,soop,00810000
288858152,첫번째 미니앨범!! 기다리는 중...이세돌 사랑해,nwlsfl007,때찌*,17,2025-11-03 17:51:23.0,"['느그자', '노가리']",2025-11-03T09:29:16Z,soop,00810000
288855490,[뉴걸 10일차] 그냥 귀여운건뎅?,ondana,솔밍,16,2025-11-03 15:55:32.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-03T09:29:16Z,soop,00810000
288850624,겨울인가? /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,16,2025-11-03 11:01:42.0,"['버츄얼', '종합게임']",2025-11-03T09:29:16Z,soop,00810000
288858698,[춘동아리]밍친서버 서리부족의 공룡 용아리가 왔습니당~!🦕신의상 룰렛 33/330 확정방셀 333,kayooo,용아리_,16,2025-11-03 18:05:10.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-03T09:29:16Z,soop,00810000
288858560,[밍친서버:배달의민족] 진짜_최종_공룡서버_오픈런.avi,kkumong2222,또야몽,16,2025-11-03 18:00:59.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-03T09:29:16Z,soop,00810000
