broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288850992,히또 양배추 쌈밥  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,8,2025-11-03 11:32:36.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-03T03:21:27Z,soop,00810000
288851370,《뉴걸》 아 멍청이,danhazzi,단하찌,7,2025-11-03 11:59:23.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-11-03T03:21:27Z,soop,00810000
288850964,"🍓[다미챠] 졸업은해도 다이아는 캐야죠  / 30,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,7,2025-11-03 11:30:27.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-03T03:21:27Z,soop,00810000
288849982,[맞즐쪽지][33/330(11회)룰렛] 다미챠 서버 !,foret2,포레♥,7,2025-11-03 10:14:39.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-11-03T03:21:27Z,soop,00810000
288851246,[뉴걸/7일차]떠들 사람 없어서 화장실에서 밥먹는 뉴걸,syanble,산호♬,7,2025-11-03 11:50:44.0,"['뉴걸', '버추얼', '데뷔', '신입']",2025-11-03T03:21:27Z,soop,00810000
288851336,[이적23일차] 점심수다방! 주제있음! {룰렛33개🎃할로원방셀},hyeonshy,서하연,6,2025-11-03 11:57:55.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-03T03:21:27Z,soop,00810000
288851290,🦁뉴걸🦁후열🦁이어폰 필수인 방🦁,ktlaqls000,사자º,6,2025-11-03 11:54:33.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-03T03:21:27Z,soop,00810000
288850624,겨울인가? /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-11-03 11:01:42.0,"['버츄얼', '종합게임']",2025-11-03T03:21:27Z,soop,00810000
288850906,오전에 모비노기 하면서 소통,foodofr,Soop.한갓,5,2025-11-03 11:26:14.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-03T03:21:27Z,soop,00810000
288851508,[쌈박자] 배그 킬 까러 왔슴둥 / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,5,2025-11-03 12:06:33.0,"['버츄얼', '소통', '종합게임']",2025-11-03T03:21:27Z,soop,00810000
288849758,사이버 좀비나누기,kitsune0120,키츠네D.T.P,5,2025-11-03 10:00:07.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-03T03:21:27Z,soop,00810000
288849288,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-11-03 09:09:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-03T03:21:27Z,soop,00810000
288850902,월요일 음악 방송,soborok847,소보록,3,2025-11-03 11:25:24.0,"['버추얼', '버튜버', '음악']",2025-11-03T03:21:27Z,soop,00810000
288851716,[맞즐쪽지!] 진짜 할 게 없어서 룰렛 개편 중,skjjang1203,탁앨,2,2025-11-03 12:21:10.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-03T03:21:27Z,soop,00810000
288826688,LVE -  02/11/2025,canalfaan,canalfaan,1,2025-11-02 13:19:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T03:21:27Z,soop,00810000
