broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288400774,나기나기,nagi0413,유나기,80,2025-10-17 16:27:41.0,[],2025-10-17T18:29:42Z,soop,00810000
288415870,[연습중] 키아나 장인이 될수 있나요? 롤 연습중💛,mongggee,박몽총,79,2025-10-17 23:32:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-17T18:29:42Z,soop,00810000
288406436,[습레기통/96시간 노방종] 귀칼 3기 처음보는 눈 두근두근 (●◡●),ju010228,쥬멩이,78,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-17T18:29:42Z,soop,00810000
288398946,[고래상사] 배설 꼬ㅊ밭 랜덤픽 롤 죽기빵 w.김마렌 감자가비 밀크티냠 온자두 ,xpdpfv2,이지수^^*,76,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-17T18:29:42Z,soop,00810000
288417450,=ㅅ=,danchu17,단츄♪,72,2025-10-18 00:54:26.0,"['버추얼', '버컴', '단코한끼']",2025-10-17T18:29:42Z,soop,00810000
288408186,엄청 재밌다는 중드 미연시 게임  성세천하 : 여제의 탄생  :O [리밋],pinktape8,몽나_,62,2025-10-17 20:04:13.0,['리밋'],2025-10-17T18:29:42Z,soop,00810000
288396372,ㅇㅅㅇ,moolchoco,물초코,61,2025-10-17 12:30:05.0,"['물건적본진', '지력사무소']",2025-10-17T18:29:42Z,soop,00810000
288417968,[크로아] 닉변 빵 쫄?쫄?쫄????,wooldi,요요에요∀,60,2025-10-18 01:28:02.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-17T18:29:42Z,soop,00810000
288412026,후여르 [조적단],aa6232,쥐돌이쥐돌이,58,2025-10-17 21:30:27.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288405278,【지력】 후후후열,meuuu3,메루♪,55,2025-10-17 19:00:34.0,"['지력사무소', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288400832,[습레기통] 도파민을 낚시로 잠재우기,janine95kim,재닌,55,2025-10-17 16:29:42.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-17T18:29:42Z,soop,00810000
288407564,해초마을 꼬부기 잡기,yohan99,요한.3.,52,2025-10-17 19:56:52.0,"['노래', '신입', '소통', '범추']",2025-10-17T18:29:42Z,soop,00810000
288418894,오랜만에 노래 부르고 싶어서 켰어요,sshh135,이야__,47,2025-10-18 02:51:00.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-17T18:29:42Z,soop,00810000
288402982,[습레기통] 낚시ck 대비 연습,o0opha,서라0,46,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-17T18:29:42Z,soop,00810000
288400150,칠라스아트 공겜 신작 근데 낚시게임? 우미가리,etwo22,이투__,44,2025-10-17 16:00:35.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-17T18:29:42Z,soop,00810000
288400818,[500 룰렛] 작업 중 - 얼굴만 보러 오세요 𖹭,chebi2,체비_,43,2025-10-17 16:29:24.0,"['소통', '지라삐', '노래', '족체비']",2025-10-17T18:29:42Z,soop,00810000
288407792,아주아주아주 무서운 코스테리,youxhh,미코!,38,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-17T18:29:42Z,soop,00810000
288400132,[고래상사]💙사장없는데 왜 또 죽기빵이??🐸,kimmaren77,김마렌,37,2025-10-17 16:00:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-17T18:29:42Z,soop,00810000
288410134,공겜 리나메2 드디어 해봅니다🎠[홍신소],sagesv,세이지.,37,2025-10-17 20:49:29.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-10-17T18:29:42Z,soop,00810000
288405420,[ 리틀나이트메어 3 ] 미소죠랑 같이 악몽 꾸러 가깅  ( W.츠이 ),yunion0227,윤이온,36,2025-10-17 19:02:16.0,"['버추얼', '종겜', '리나메']",2025-10-17T18:29:42Z,soop,00810000
288416342,걔랑 노래방에서 수다떨기,wlssud44,찐녕,35,2025-10-17 23:53:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-17T18:29:42Z,soop,00810000
288402770,[저점매수]오늘은 날입니다.,dptclzn00,엣치쿠,34,2025-10-17 17:47:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288419170,조 그만보고 싶조,syasya0w0,공주샤샤,32,2025-10-18 03:17:39.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-17T18:29:42Z,soop,00810000
288400030,ദ്ദിᐢ･֊･ᐢ ₎  ㄹ ㅗ ㄹ ㅅ ㅣദ്ദി ´ᵕ｀๑)و♡ /ュ린캠프,mnomno55,루디딕,31,2025-10-17 15:57:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-17T18:29:42Z,soop,00810000
288411932,[롤동] 르르랑 봇듀오🩷,ucherryn,유채린_,30,2025-10-17 21:28:04.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-10-17T18:29:42Z,soop,00810000
288418436,짧작,shandyhan,섄디한,30,2025-10-18 02:04:41.0,[],2025-10-17T18:29:42Z,soop,00810000
288400108,🍀해초마을2 포켓몬 잡기!🎤,yotsubakoe,코에♬,30,2025-10-17 15:59:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-17T18:29:42Z,soop,00810000
288408566,나보고싶었찌?😜 감기걸렸어올.. 🖤오직쪼하소유국🖤,dmswl1252,은찌,29,2025-10-17 20:11:53.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-17T18:29:42Z,soop,00810000
288414178,"쿠아 키우기 배스도전중! 통나무부탁드립니다!!!!! 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,29,2025-10-17 22:31:37.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-17T18:29:42Z,soop,00810000
288405214,좀보이드 찍먹,armjxc7qq5v,갱십,28,2025-10-17 19:00:03.0,"['버추얼', '뉴걸', '신입']",2025-10-17T18:29:42Z,soop,00810000
288416002,🍑이뻐해주세여🍑[따따일기2][SOOP][맞방귓],mihui96,슘,28,2025-10-17 23:38:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-17T18:29:42Z,soop,00810000
288401640,[24시간뱅] 불금에 같이 술렛토크 🎰 술렛 44개  / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,28,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-17T18:29:42Z,soop,00810000
288414190,[플랜비 연습생] 노래 버억,d0hxe823,소호_,27,2025-10-17 22:32:05.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-17T18:29:42Z,soop,00810000
288400892,후열소통,yeonwoonayng,우냥v,27,2025-10-17 16:31:46.0,"['버츄얼', '소통', '재미']",2025-10-17T18:29:42Z,soop,00810000
288400096,🍊잔잔 후열 (작업중),star124,하밍,26,2025-10-17 15:59:36.0,"['하밍', '버추얼', '하미인']",2025-10-17T18:29:42Z,soop,00810000
288413224,브2 승급시 7000개 ㄷㄷ 미션환영 ♥,aigong7576,설채이,25,2025-10-17 22:02:03.0,"['설채이', '종합게임', 'Vrchat']",2025-10-17T18:29:42Z,soop,00810000
288400544,🍞[습레기통] 내일 낚씨 CK 연습 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,25,2025-10-17 16:17:21.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-17T18:29:42Z,soop,00810000
288407872,[( *¯ ³¯* )♡] 후열!!! /  방셀 팔아요!!!,chanddoz,김늘찬,24,2025-10-17 20:00:39.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-17T18:29:42Z,soop,00810000
288407432,【 해초마을2 】 펄기아 뽑았는데 왜 잡질 못하니..  (🌼❛ ֊ ❛„) │ 할로윈 방셀 확정 500/1000/1111/5000,rintube,나린인데?,24,2025-10-17 19:54:16.0,"['버츄얼', '뉴걸', '나린', '마친다', '해초마을']",2025-10-17T18:29:42Z,soop,00810000
288406350,[습레기통] 일주일내내 바람잘날이없는집  33/330(12연차) ,rancho0o,란쵸_,23,2025-10-17 19:28:40.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-17T18:29:42Z,soop,00810000
288405614,[감나무숲] 섹시 청초 눈나 도히짠 😈 API방셀 마지막날!! 100/1000개 😈,doheezzan,도히짠,23,2025-10-17 19:06:39.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-17T18:29:42Z,soop,00810000
288409304,💜│오늘 힐링 두배로 할게요,liebe24,리베♡,23,2025-10-17 20:30:07.0,"['리베', '버츄얼', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288406406,[호라이즌] 💎다이아 서버💎/ 도와주세요 / 시노부 방셀 200개 / 실패 시 벌칙핀볼,tanilla,타닐라,22,2025-10-17 19:30:06.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-17T18:29:42Z,soop,00810000
288418024,모바일 잔잔소통,zamgyeol,잠결.,22,2025-10-18 01:32:51.0,"['버튜버', '잠결', '무파']",2025-10-17T18:29:42Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,21,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,21,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T18:29:42Z,soop,00810000
288412210,[순혈/뉴걸/73일차] ♥ 주루마블  흑기사 도와주세요   ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,21,2025-10-17 21:34:53.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-17T18:29:42Z,soop,00810000
288404206,"배그연습함미다!(w.한오월,시라유리,트퐁)",thtlago0607,소심해_,21,2025-10-17 18:30:45.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288406296,바다거북스프 맛만보기,wkdrn0405,단비가최고야,20,2025-10-17 19:27:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-17T18:29:42Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,20,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288403444,[뉴걸/강씨세가] 칼바람 듀오  (w.윤채린),jjuppi1022,큐피에요,19,2025-10-17 18:05:58.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-17T18:29:42Z,soop,00810000
288401514,[뉴걸/지학교] 감나무숲 장삼이 쿠키가 먹고싶어요,pring1798,김프링♪,19,2025-10-17 16:59:38.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-17T18:29:42Z,soop,00810000
288411588,1부킬내기 + 2부 폐인 펀딩해주라고!!!,jinsol6030,똘덕,18,2025-10-17 21:17:48.0,"['버츄얼', '발로란트', '노래', '소통', 'FPS']",2025-10-17T18:29:42Z,soop,00810000
288400604,[그린캠프]잔잔소통뱅💕,secymyong,묭씨,18,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-17T18:29:42Z,soop,00810000
288418182,새벽 2시 회의 [습레기통] ☘️,gkxl1004,하티하티,18,2025-10-18 01:42:58.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-17T18:29:42Z,soop,00810000
288400772,[해초마을] 스타팅 포켓몬 여행중 / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,17,2025-10-17 16:27:31.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-17T18:29:42Z,soop,00810000
288407848,로나마을 입주하는 날💚,doraim,도라임,17,2025-10-17 20:00:30.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-17T18:29:42Z,soop,00810000
288405118,[뉴걸] 후여리~💜,jing5869,김레뮤,17,2025-10-17 18:58:41.0,"['뉴걸', '버추얼', '소통']",2025-10-17T18:29:42Z,soop,00810000
288408776,[라스텔/뉴걸] 오늘의 후여얼,rsyzh0920,예지화,17,2025-10-17 20:16:45.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-17T18:29:42Z,soop,00810000
288407650,마린이 엔더에서 겉날개를 찾아바요 [92/192],rydwl0214,키젤_,17,2025-10-17 19:58:18.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-17T18:29:42Z,soop,00810000
288405242,해초마을2 목표는 스스로 1관장깨기!,azi1253,꽁아지♡,17,2025-10-17 19:00:17.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-10-17T18:29:42Z,soop,00810000
288415668,10.17 [해초마을] 3관 준비를 해봄미다 가방...피료해..,nchachaq7,차큐,17,2025-10-17 23:22:09.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T18:29:42Z,soop,00810000
288407554,₍ᵔ-᎑-ᵔ₎ 나만의 후열노래뱅,wja06041,해나땅,17,2025-10-17 19:56:37.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-10-17T18:29:42Z,soop,00810000
288407458,[자명랜드5/뉴걸] 킬까는중  (w.못대)🎃할로윈 방셀 룰렛(50/500)🎃 확정있음,zbxm2015,도담히_,17,2025-10-17 19:54:50.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-17T18:29:42Z,soop,00810000
288409964,응답하라 1988 14화 같이보기,ndbu0805,현주♥,16,2025-10-17 20:44:35.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-17T18:29:42Z,soop,00810000
288415664,[ 조적단 ] 후열 해초마을,angyoa5,앙요,15,2025-10-17 23:22:04.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-17T18:29:42Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,15,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288412930,[습레기통]갑자기 드릴...?무섭습니다..,bxroong,코로미♪,15,2025-10-17 21:57:29.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-17T18:29:42Z,soop,00810000
288409800,5개팬갑즐찾 퀵뷰이벤트👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,15,2025-10-17 20:40:17.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-17T18:29:42Z,soop,00810000
288416824,[TKTK] [스팀배그] 저는 망했어요..잘못걸린거같아요... #HCG멸망전 많관부 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,15,2025-10-18 00:18:55.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-17T18:29:42Z,soop,00810000
288401034,[습레기통] 습레기통 대화타임 !,irrilll,이릴_,15,2025-10-17 16:38:45.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-17T18:29:42Z,soop,00810000
288416306,편하게 살자 b,ransss1,나브이,14,2025-10-17 23:51:34.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-17T18:29:42Z,soop,00810000
288407118,[뉴걸/19일차] 쩜냥이의 감성을 찾아라 자가피드백 시간 방셀룰렛 33/330,hhr001234,어쩜냥이,14,2025-10-17 19:46:43.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-17T18:29:42Z,soop,00810000
288417602,공포게임 돈 와치 해보기 욘나 무셔,joogodbsk12,냥숭,14,2025-10-18 01:02:57.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-17T18:29:42Z,soop,00810000
288407814,[뉴걸] 요조숙녀 되기 1일차 (룰렛 33/162/330 연차 11번),n82475,뮤히,14,2025-10-17 20:00:19.0,"['뉴걸', '버츄얼', '소통']",2025-10-17T18:29:42Z,soop,00810000
288416508,포켓몬 za 두가자 ( 인생첫포켓몬 🥹),sunza1122,포포∀,13,2025-10-18 00:00:51.0,"['버추얼', '신입']",2025-10-17T18:29:42Z,soop,00810000
288405168,빠른 다이아 캐기,11234qwert,유멩_,13,2025-10-17 18:59:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-17T18:29:42Z,soop,00810000
288416052,[신입뉴걸] 비컴휴 켠왕합니다! 33개 룰렛,datomi428,챔루,13,2025-10-17 23:40:34.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-17T18:29:42Z,soop,00810000
288404826,[83일차/뉴걸] 감나무 숲 5일차! 경찰 알로지 🐺 API 누적 800 한정 방셀 확정!,fonetree,렉스___,13,2025-10-17 18:51:21.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-17T18:29:42Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,13,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-17T18:29:42Z,soop,00810000
288407674,💙27일 / 밥먹으면서 소똥,dbs705,렌디,12,2025-10-17 19:58:45.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-17T18:29:42Z,soop,00810000
288405220,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,12,2025-10-17 19:00:07.0,"['신입', '버추얼', '유네트']",2025-10-17T18:29:42Z,soop,00810000
288419062,취핻=써요오ㅗ오ㅗ!!ㅣ💙미션 걸어주세요옹,vella20,후찌マ,12,2025-10-18 03:05:27.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-10-17T18:29:42Z,soop,00810000
288410376,👑또헨왕국👑 수제간식 이벤트하고 있어오💕🥐🥨 !룰렛 !별풍판 🐭qbz🐭,dnsl973,갓또헨,12,2025-10-17 20:55:26.0,"['tto', 'ttohen', 'Gottohen', '배그', '스타']",2025-10-17T18:29:42Z,soop,00810000
288410986,뉴걸] 개쳐귀여운 뉴걸과 w. 유지아,harinong,하리농,12,2025-10-17 21:04:35.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288407912,[유네트] 유네트 다이아 서버 드가자~,pilrisya,필리샤,12,2025-10-17 20:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288405112,[뉴걸] 징짜ㅠㅠㅠㅠㅠㅠ,hye0328,망초♪,11,2025-10-17 18:58:34.0,"['버츄얼', '데뷔', '신입']",2025-10-17T18:29:42Z,soop,00810000
288405828,[뉴걸 17일차] 아저씨들 데리고 소통뱅송,wooolsae,울새.,11,2025-10-17 19:13:10.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-10-17T18:29:42Z,soop,00810000
288415848,잠깐 작업방송,himaru11,히마루_,11,2025-10-17 23:31:07.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-10-17T18:29:42Z,soop,00810000
288414180,[뉴걸] 멋진언니와함꼐하는베그교실 w.하리농,joonine09,유지아0,10,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-17T18:29:42Z,soop,00810000
288410758,[감나무 숲]  루루는 도박에 올인~!!  (๑و•̀Δ•́)و #맞즐쪽지,ksk3058,하윤세,10,2025-10-17 21:00:47.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-17T18:29:42Z,soop,00810000
288418818,놀쟈,pjy8991,시가연,10,2025-10-18 02:42:23.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-17T18:29:42Z,soop,00810000
288407968,[유네트] 유네트 다이아 서버 시작! / 맞즐 쪽지,unetsian,시안__,10,2025-10-17 20:01:27.0,"['유네트', '신입', '시안', 'LCK']",2025-10-17T18:29:42Z,soop,00810000
288410770,"미소녀 칼바람 (w.큐피에요) 💗 룰렛 33, 11연차 330",chaerin730,윤채린,10,2025-10-17 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-17T18:29:42Z,soop,00810000
288406664,리틀나이트메어 3 이오니랑 개폐급 협동하기 (w. 윤이온),chuichui07,츠이,10,2025-10-17 19:35:38.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-17T18:29:42Z,soop,00810000
288418356,몸살이난 이셀은 동숲을 한다,sle5458,이셀_E-SELL,10,2025-10-18 01:56:49.0,"['음악', '게임']",2025-10-17T18:29:42Z,soop,00810000
288418674,안녕하세요 노래하는 주닝요입니다,aza4986,주닝요1,9,2025-10-18 02:26:19.0,"['맨유팬', '중간계', '그져비비는방송']",2025-10-17T18:29:42Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T18:29:42Z,soop,00810000
288418544,새벽 짧짧짧뱅  _(:3」∠)_,nkknd300,까마귀_____,9,2025-10-18 02:14:20.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-17T18:29:42Z,soop,00810000
288415780,"[뉴걸] 마녀다람쥐 배린이 배그중! 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-17 23:27:48.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-17T18:29:42Z,soop,00810000
288415004,장뉴걸 68일 감나무숲 세월 낚으며 잔잔노래뱅,xovexyseoo,하나메_,9,2025-10-17 22:58:15.0,"['토크', '신입', '버추얼', '종합게임', '감나무숲']",2025-10-17T18:29:42Z,soop,00810000
288402186,"[SHKD] 메펀줘 / 구수한 팟 w. 어네뿅, 리티, 갓청자 (맞즐 쪽)",cjsdl5408,처니씨,8,2025-10-17 17:23:58.0,"['버츄얼', '종합게임']",2025-10-17T18:29:42Z,soop,00810000
288406486,[뉴걸] 마크 해초마을2 3일차 마린이!,kkumjjogi,쪽잉,8,2025-10-17 19:31:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-17T18:29:42Z,soop,00810000
288414730,"[ 96일차 뉴걸 ] 후열소통 다들 나랑 놀아줘 ! [상시 33,330 11연차] / 유입환영 !",diddb1015,쪼꼬._.,8,2025-10-17 22:48:52.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-17T18:29:42Z,soop,00810000
288418574,[뉴걸/지학교]온 세상이 억까하는 날 (33/330/172),k1baaa,채니☆,8,2025-10-18 02:16:07.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-17T18:29:42Z,soop,00810000
288412894,컴퓨타 쇼핑 ㅅ,rrrrrn,갱찌,7,2025-10-17 21:56:25.0,"['버추얼', '뉴걸', '메이플', '크로아', '배그']",2025-10-17T18:29:42Z,soop,00810000
288415898,"[뉴걸][감나무숲]1.단 돈을 번다  /할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,7,2025-10-17 23:33:22.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-17T18:29:42Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,7,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-17T18:29:42Z,soop,00810000
288416280,[뉴걸/루키존] 🦆 불토를 맞아 시청자의 연애운을 NTR해보아요 //ㅁ// 🦆,cdzd1004,청둥찌덕,6,2025-10-17 23:50:29.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-17T18:29:42Z,soop,00810000
288404592,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,5,2025-10-17 18:43:33.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-17T18:29:42Z,soop,00810000
