broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288393542,지옥의 노스킵 노래 월드컵 2탄... (w 야구자),goatgobong,촌장_고봉,116,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T06:32:40Z,soop,00810000
288392948,3시) 마왕님 재활센터,qzaads1,나솜,107,2025-10-17 08:00:12.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-17T06:32:40Z,soop,00810000
288398532,3시) 마왕님 복싱 하러 갑미다[재활센터],sikhye1004,거대별,106,2025-10-17 14:41:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-17T06:32:40Z,soop,00810000
288397922,우리 다 건강해지자!,calinya,카린야,104,2025-10-17 14:07:24.0,"['천마', '버츄얼', '흑룡']",2025-10-17T06:32:40Z,soop,00810000
288398766,5시에 처니랜드~!,mingturn97,밍턴_,99,2025-10-17 14:54:51.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-17T06:32:40Z,soop,00810000
288396410,앞으로 부지런해질 샥크,usharko0o0,유샥크,97,2025-10-17 12:31:29.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-17T06:32:40Z,soop,00810000
288396372,좋 아,moolchoco,물초코,85,2025-10-17 12:30:05.0,"['물건적본진', '지력사무소']",2025-10-17T06:32:40Z,soop,00810000
288395382,버인스토리 알아보기,kkyubog,뀨복,85,2025-10-17 11:16:22.0,"['마병대', '버추얼', '수색소대']",2025-10-17T06:32:40Z,soop,00810000
288394758,간만에 j-pop 월드컵!!!,tsukizz6,움츠키,82,2025-10-17 10:30:04.0,"['버추얼', '노래', '신입']",2025-10-17T06:32:40Z,soop,00810000
288397722,귀멸의 칼날 2기 못보고 놓친 사람..의 입중계,9mogu9,모구구,77,2025-10-17 13:59:38.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-17T06:32:40Z,soop,00810000
288394426,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,54,2025-10-17 10:00:22.0,"['뉴걸', '소통', '노래', '신입']",2025-10-17T06:32:40Z,soop,00810000
288397748,🌙 [강씨세가] 아잉.. 아파,datil421,문다틸,47,2025-10-17 14:00:02.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-17T06:32:40Z,soop,00810000
288398798,빵굽다에옹 5시 처니랜드  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,40,2025-10-17 14:56:11.0,"['뉴걸', '홍신소']",2025-10-17T06:32:40Z,soop,00810000
288398422,ㅎㅎ ㅈㅅ;; 5시 사이버펑크 게임하기,shandyhan,섄디한,40,2025-10-17 14:35:18.0,[],2025-10-17T06:32:40Z,soop,00810000
288396288,처니랜트천 노카리,jinhejinhe,__진솔__,39,2025-10-17 12:24:14.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-17T06:32:40Z,soop,00810000
288399080,천양님배그+제우스2차오디션,ddidduddiddu,띠뜨띠뜨공쥬,38,2025-10-17 15:04:27.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-17T06:32:40Z,soop,00810000
288398978,등장띠루 ,hichume,히츠메,37,2025-10-17 15:01:56.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-17T06:32:40Z,soop,00810000
288393860,[메르헨] 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-10-17 09:18:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-17T06:32:40Z,soop,00810000
288397976,목요일인지 금요일인지...,vmsystem,서스스_공식,34,2025-10-17 14:10:23.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-17T06:32:40Z,soop,00810000
288398946,[고래상사] 빵구워 :) 3소대 의무병,xpdpfv2,이지수^^*,33,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-17T06:32:40Z,soop,00810000
288398702,오랜만에 재활 [플랜비연습생],hobal115end,호발☆,32,2025-10-17 14:52:00.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-17T06:32:40Z,soop,00810000
288396006,헤ㅐ헤,rum1021,치포,31,2025-10-17 12:00:47.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-17T06:32:40Z,soop,00810000
288396386,[뉴걸] 21일차 API 추가함!!! ❤ 33룰렛,sebyeok,시냐비,31,2025-10-17 12:30:30.0,"['신입', '뉴걸', '소통']",2025-10-17T06:32:40Z,soop,00810000
288398788,𝓦𝕆​​🇷𝐊,dandapbug0,단답벌레.,30,2025-10-17 14:55:37.0,"['왁타버스', '고멤', '단답벌레']",2025-10-17T06:32:40Z,soop,00810000
288393966,낮방의 글로시 입덕해줭 [브이메이드],glossyleaf,글로시_,29,2025-10-17 09:26:45.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-17T06:32:40Z,soop,00810000
288398706,이따 영화나 한편 볼까?,nqwer5031,닼발,28,2025-10-17 14:52:08.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-17T06:32:40Z,soop,00810000
288395156,"잔잔수다띠 🤍🩵 룰렛 33,330 연차o",zlawns1127,김리루,28,2025-10-17 11:00:06.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-17T06:32:40Z,soop,00810000
288396786,[순혈/뉴걸/73일차] ♥  평청자 0명 .. 오빵이 기다리는중 ㅠ    ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,27,2025-10-17 13:00:23.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-17T06:32:40Z,soop,00810000
288397660,[99일차] 너만 오면 애청자 300 즐찾이벤트있음 / 룰렛 33개 330(연차11) 186개,baru25,바루,25,2025-10-17 13:57:16.0,"['뉴걸', '소통', '신입']",2025-10-17T06:32:40Z,soop,00810000
288399044,제 목. 33/330룰렛,kitschyya,키치,25,2025-10-17 15:03:20.0,"['음악', '노래']",2025-10-17T06:32:40Z,soop,00810000
288396708,[꾸한성] 해초마을 레쓰고,y0unggam,영감__,25,2025-10-17 12:56:28.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-17T06:32:40Z,soop,00810000
288394390,[홍신소] 컴퓨터 견적 짜는데 컴잘알 계신가요??,liluelee12,리루리_,25,2025-10-17 09:58:53.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-17T06:32:40Z,soop,00810000
288376822,10.16 [해초마을] 큐레무 통발하는 중 자러가요,nchachaq7,차큐,23,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T06:32:40Z,soop,00810000
288398580,💙 엄마 나 무트코인 부자가 될래요,padott,페닷,21,2025-10-17 14:44:43.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-17T06:32:40Z,soop,00810000
288392928,공겜 켠왕 (마녀의 집) [브이메이드],ruianne,민여울,21,2025-10-17 07:58:07.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-17T06:32:40Z,soop,00810000
288399374,"[습레기통]휴,,살아남았다",ekrekrnfl9,×야뿌×,20,2025-10-17 15:20:04.0,['습레기통'],2025-10-17T06:32:40Z,soop,00810000
288397636,[지앤단] 오늘도 뚠뚠 우리는 뚠뚠 18 뺑이를 치네,moonightwmn,백월야_,20,2025-10-17 13:56:15.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-17T06:32:40Z,soop,00810000
288399456,버라페 D-1 실화?,ttmdqjarj,곶곶이,20,2025-10-17 15:24:55.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-17T06:32:40Z,soop,00810000
288375562,[러쉬][뉴걸147일]❣️발로란트 노방종 벽킬내기 2일차! 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,19,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-17T06:32:40Z,soop,00810000
288397058,[뉴걸] 나랑 내기에서이기면 방셀줌  { 부회장구함},bokjaoh5,복자__,19,2025-10-17 13:18:51.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-17T06:32:40Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 탈출 시켜주시면 굿즈 키링 2종 드립니다 (72 당첨 확률 30.6% / 50개룰렛),lsh8071,방우리_,19,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-17T06:32:40Z,soop,00810000
288394952,[꾸한성] 내일은 휴방입니다,zzeogoo,햄쩌구,18,2025-10-17 10:49:52.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-17T06:32:40Z,soop,00810000
288397688,10일차. 바람 피울 오빵이 / 할로윈 한정 방셀 판매 중,moonngnung,서리霜.,14,2025-10-17 13:58:12.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-17T06:32:40Z,soop,00810000
288385496,[V] 🖤 [라디오 바이브] 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-17T06:32:40Z,soop,00810000
288396772,"[리버티] 뉴걸 노래 맛보세요 / 33, 172 룰렛",yejjyang,시예__,14,2025-10-17 13:00:03.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-10-17T06:32:40Z,soop,00810000
288395966,[뉴걸] 20살 와써요,karieshug,애륑,13,2025-10-17 11:59:53.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-17T06:32:40Z,soop,00810000
288398920,재활센터 데이 오늘은 주먹봉인 풀겠습니다,sircharlee,찰리씨,13,2025-10-17 15:00:24.0,"['버추얼', '토크']",2025-10-17T06:32:40Z,soop,00810000
288393440,(단기간 금주선언 7일차) 납치당했어..이거 맞아? #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,13,2025-10-17 08:46:04.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-17T06:32:40Z,soop,00810000
288398576,[뉴걸] 나 먕이 친구해줘 (33/ 111 룰렛) / 맞즐,dlrlqnsdms,먕이:3,13,2025-10-17 14:44:30.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-17T06:32:40Z,soop,00810000
288397536,"🍓 낮뱅 배그 치킨 미션 없나요오~? W.연주아,김혜주 ( •̀ ω •́ )✧ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM]",lafraise13,딸기밈♥,12,2025-10-17 13:50:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-17T06:32:40Z,soop,00810000
288395920,[뉴걸] 1시 리나메3 켠왕 (w.첼시냥),duwoor,모코_,11,2025-10-17 11:57:17.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-17T06:32:40Z,soop,00810000
288398052,[ 스토리 ] 오늘도 자겁자겁자겁 🖤할로윈 방셀 50/250(6회)🖤,kimnikki,니끼:),11,2025-10-17 14:15:38.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-17T06:32:40Z,soop,00810000
288397778,뭐? 왜!!,yumama,빵떡,11,2025-10-17 14:00:54.0,"['뉴걸', '버츄얼', '순혈', '소통', '종합게임']",2025-10-17T06:32:40Z,soop,00810000
288397736,"[신입/뉴걸]4일차 룰렛 정하기∩o,o₎つ─˚♡*˳",miuismeow,미유?,10,2025-10-17 13:59:51.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-17T06:32:40Z,soop,00810000
288398998,희또 제주도 잘 다녀왔습니다~!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,10,2025-10-17 15:02:12.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-17T06:32:40Z,soop,00810000
288396816,ᙨ 배그ᙨ,tldi79,삐옹,9,2025-10-17 13:01:57.0,"['버츄얼', '삐옹']",2025-10-17T06:32:40Z,soop,00810000
288397246,도박해서 돈 갚기,20221010,라먀니,9,2025-10-17 13:31:36.0,[],2025-10-17T06:32:40Z,soop,00810000
288394272,버튜버 방접합니다 ... 버튜버 파라노이아 게임 모든엔딩 플레이 영상 다시보기 (9시간),eunsuchu,츄리나,9,2025-10-17 09:49:55.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-17T06:32:40Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,9,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-17T06:32:40Z,soop,00810000
288397150,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,9,2025-10-17 13:26:25.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-17T06:32:40Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T06:32:40Z,soop,00810000
288396740,[뉴걸 4일차] 돈 한번 벌어볼까?,nwodms684200,샤레빛_,8,2025-10-17 12:58:17.0,"['뉴걸', '버츄얼', '버튜버', '소통']",2025-10-17T06:32:40Z,soop,00810000
288398880,5시 예끼란트 팀발표 전까지 작업뱅. [스토리],pinggle2,핑글_,8,2025-10-17 14:59:48.0,"['신입', '뉴걸', '룰렛']",2025-10-17T06:32:40Z,soop,00810000
288398838,☁️ 3DIO ASMR | 게릴라 귀청소 🫧,puka0202,푸카PUKA,8,2025-10-17 14:58:15.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-17T06:32:40Z,soop,00810000
288399500,아바타 에러 해결 못하고 그냥 온 사람... 재활센터 / 리리하 팬카페 많관부!,aimer0319,리리하,7,2025-10-17 15:26:55.0,"['롤', '소통방송', '버튜버', 'VR']",2025-10-17T06:32:40Z,soop,00810000
288399556,[서말리/뉴걸] 모몽~또 왔어요! 오늘도 즐겁게~,kimhachi,모몽또,7,2025-10-17 15:29:53.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-17T06:32:40Z,soop,00810000
288398372,신입뉴걸❤️예열소통 :디지털 중독 ..?자가진단 들어갑니다. / 444개 뉴 시그 1 플러스 1 이벤뚜!!!!! [DRZ.뇌녹즈],whtndus0830,쪼아나♥,7,2025-10-17 14:32:01.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-17T06:32:40Z,soop,00810000
288398820,로하 🌷 10월방셀 룰렛 54/540 확정,wkho0208,_로티,7,2025-10-17 14:57:39.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-17T06:32:40Z,soop,00810000
288398200,[뉴걸/유입환영] 까꿍♡,flfkql3939,리라비,6,2025-10-17 14:23:29.0,"['뉴걸', '버추얼', '게임']",2025-10-17T06:32:40Z,soop,00810000
288399016,[뉴걸][맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-10-17 15:02:35.0,"['소통', '뉴걸']",2025-10-17T06:32:40Z,soop,00810000
288399398,[V]]나 잘생겼어? 잘 생겻지? 미션 받아여~ 새청자 환영 [맞즐] ,lastindi,라디_O,6,2025-10-17 15:21:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-17T06:32:40Z,soop,00810000
288398744,버츄얼 X) 아련해지는...빛바랜 추억..,nyunseol0,고냐니_,6,2025-10-17 14:53:55.0,"['고냐니', '노래', '여고생']",2025-10-17T06:32:40Z,soop,00810000
288398924,🍊🐇몽몽한 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,6,2025-10-17 15:00:33.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-17T06:32:40Z,soop,00810000
288397268,[뉴걸] 후열,usom01,유솜_,6,2025-10-17 13:33:06.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-17T06:32:40Z,soop,00810000
288399572,안녕하세요~ 숙봉이 왔습니다!,sookbong777,숙봉이,6,2025-10-17 15:30:20.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-17T06:32:40Z,soop,00810000
288322850,[라스텔피아/뉴걸] 애기가 자구 있어요 (노방종 50/51),anz4nz,안즈__,5,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-17T06:32:40Z,soop,00810000
288398968,짧게 비방 마크하기!,fonetree,렉스___,5,2025-10-17 15:01:38.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-17T06:32:40Z,soop,00810000
288398832,황금손잡이를 얻고 끝장을 보는 슬롯머신 도박방송,sinrukim,신루_,5,2025-10-17 14:57:57.0,"['소통', '버추얼', '종합게임']",2025-10-17T06:32:40Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종10일차 시간룰렛 24,25",asd1478,론티,4,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T06:32:40Z,soop,00810000
288398812,곱게 미친 사람,tizl98,신쌤,4,2025-10-17 14:57:18.0,"['버추얼', '소통', '종겜']",2025-10-17T06:32:40Z,soop,00810000
288398852,[V] 이번에는 클리어 못했던 게임인데 해볼까?,alstls94,PLOT플롯,3,2025-10-17 14:58:46.0,"['스팀게임', '버추얼', '강아지']",2025-10-17T06:32:40Z,soop,00810000
288398234,퍼스트 버서커: 카잔  (초회차 #5),jjj0604n,도유겸,3,2025-10-17 14:26:00.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-17T06:32:40Z,soop,00810000
288398246,ㅎㅎ 안녕하세요 #맞즐쪽지,knh0160,토나_,3,2025-10-17 14:26:23.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-17T06:32:40Z,soop,00810000
288388006,[신입] 유입 환영)  디지몬 세계로 오늘은 궁극체 가보자,lokifortren,로키폴트렌,3,2025-10-16 23:21:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-17T06:32:40Z,soop,00810000
288399612,^o o^,nsnowthemoon,설빈달,2,2025-10-17 15:32:09.0,"['목소리', '칼바람', '먼지']",2025-10-17T06:32:40Z,soop,00810000
288396774,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 13:00:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T06:32:40Z,soop,00810000
288391510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-17 04:00:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-17T06:32:40Z,soop,00810000
288399248,[PLAYLIST] cctv 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,1,2025-10-17 15:12:40.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-10-17T06:32:40Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T06:32:40Z,soop,00810000
