broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288407474,💗노방종 룰렛 1일차,bolidam,보리담,24,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-17T21:21:49Z,soop,00810000
288416306,편하게 살자 b,ransss1,나브이,22,2025-10-17 23:51:34.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-17T21:21:49Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,22,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-17T21:21:49Z,soop,00810000
288403444,[뉴걸/강씨세가] 냥냥,jjuppi1022,큐피에요,20,2025-10-17 18:05:58.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-17T21:21:49Z,soop,00810000
288407718,[습레기통] 망낚터! / 베스도전중!,newmayo,새마요,20,2025-10-17 19:59:21.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-17T21:21:49Z,soop,00810000
288419170,공주 혼자 놀기,syasya0w0,공주샤샤,20,2025-10-18 03:17:39.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-17T21:21:49Z,soop,00810000
288406406,[호라이즌] 💎다이아 서버💎/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,19,2025-10-17 19:30:06.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-17T21:21:49Z,soop,00810000
288405168,빠른 다이아 캐기,11234qwert,유멩_,19,2025-10-17 18:59:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-17T21:21:49Z,soop,00810000
288411510,뚝백2 꺠러 미션받습니다.,rlaqjawns114,김긍락,18,2025-10-17 21:16:14.0,"['버추얼', '노래', '종합게임', '토크', '음악']",2025-10-17T21:21:49Z,soop,00810000
288400604,[그린캠프]잔잔소통뱅💕 로나마을,secymyong,묭씨,17,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-17T21:21:49Z,soop,00810000
288401640,[24시간뱅] 1시 기상 그전에 비밀이야기 해요  / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,17,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-17T21:21:49Z,soop,00810000
288415664,[ 조적단 ] 후열 해초마을,angyoa5,앙요,16,2025-10-17 23:22:04.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-17T21:21:49Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,16,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T21:21:49Z,soop,00810000
288410770,"미소녀 후열 💗 룰렛 33, 11연차 330",chaerin730,윤채린,15,2025-10-17 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-17T21:21:49Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,15,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-17T21:21:49Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,14,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-17T21:21:49Z,soop,00810000
288415668,10.17 [해초마을] 3관 준비를 해봄미다 가방...피료해..,nchachaq7,차큐,14,2025-10-17 23:22:09.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T21:21:49Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,14,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-17T21:21:49Z,soop,00810000
288410986,뉴걸] 개쳐귀여운 뉴걸과 w. 유지아,harinong,하리농,13,2025-10-17 21:04:35.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-17T21:21:49Z,soop,00810000
288407912,[유네트] 유네트 다이아 서버 드가자~,pilrisya,필리샤,13,2025-10-17 20:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-17T21:21:49Z,soop,00810000
288400772,[해초마을] 스타팅 포켓몬 여행중 / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,12,2025-10-17 16:27:31.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-17T21:21:49Z,soop,00810000
288414180,[뉴걸] 멋진언니와함꼐하는배그교실 w.하리농,joonine09,유지아0,11,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-17T21:21:49Z,soop,00810000
288405220,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,11,2025-10-17 19:00:07.0,"['신입', '버추얼', '유네트']",2025-10-17T21:21:49Z,soop,00810000
288418544,새벽 짧짧짧뱅  _(:3」∠)_,nkknd300,까마귀_____,11,2025-10-18 02:14:20.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-17T21:21:49Z,soop,00810000
288415780,"[뉴걸] 마녀다람쥐 배린이 배그중! 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-17 23:27:48.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-17T21:21:49Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,11,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-17T21:21:49Z,soop,00810000
288128184,"뉴걸/ 잰잰소통/노방종11일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T21:21:49Z,soop,00810000
288404826,[83일차/뉴걸] 감나무 숲 5일차! 경찰 알로지 🐺 API 누적 800 한정 방셀 확정!,fonetree,렉스___,9,2025-10-17 18:51:21.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-17T21:21:49Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T21:21:49Z,soop,00810000
288419262,🦁뉴걸🦁많은 일이 있었다🦁,ktlaqls000,사자º,7,2025-10-18 03:27:42.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-17T21:21:49Z,soop,00810000
288404592,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,7,2025-10-17 18:43:33.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-17T21:21:49Z,soop,00810000
288416956,오후뱅!,leebom22,채리봄,4,2025-10-18 00:27:32.0,"['버츄얼', '버추얼']",2025-10-17T21:21:49Z,soop,00810000
288415070,마무리중...,seojapple,서자플,2,2025-10-17 23:00:32.0,"['서브컬쳐', 'Talk', '호요버스', '버추얼', '버츄얼']",2025-10-17T21:21:49Z,soop,00810000
288414324,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-17-FRI 유튜브 치지직 동출,allure282,리르♥,2,2025-10-17 22:36:12.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-17T21:21:49Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T21:21:49Z,soop,00810000
288416216,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 23:47:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T21:21:49Z,soop,00810000
