broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288420436,ㅎ.ㅎ 잠이안와서 작업뱅 ,bureu2002,부르,31,2025-10-18 07:11:45.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-17T22:20:15Z,soop,00810000
288406436,[습레기통/96시간 노방종] 다시 돌아왔습니다.,ju010228,쥬멩이,30,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-17T22:20:15Z,soop,00810000
288416002,🍑이뻐해주세여🍑[따따일기2][SOOP][맞방귓],mihui96,슘,29,2025-10-17 23:38:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-17T22:20:15Z,soop,00810000
288414178,"쿠아 키우기 배스도전중! 통나무부탁드립니다!!!!! 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,29,2025-10-17 22:31:37.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-17T22:20:15Z,soop,00810000
288416306,편하게 살자 b,ransss1,나브이,26,2025-10-17 23:51:34.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-17T22:20:15Z,soop,00810000
288407474,💗노방종 룰렛 1일차,bolidam,보리담,23,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-17T22:20:15Z,soop,00810000
288406406,[호라이즌] 💎다이아 서버💎/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,21,2025-10-17 19:30:06.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-17T22:20:15Z,soop,00810000
288400544,🍞[습레기통] 오늘 CK.. 펀딩 걸어줄 오빵이 구해요 ㅠ^ㅠ 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,20,2025-10-17 16:17:21.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-17T22:20:15Z,soop,00810000
288405168,빠른 다이아 캐기,11234qwert,유멩_,19,2025-10-17 18:59:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-17T22:20:15Z,soop,00810000
288415668,10.17 [해초마을] 3관 준비를 해봄미다 가방...피료해..,nchachaq7,차큐,18,2025-10-17 23:22:09.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T22:20:15Z,soop,00810000
288401640,[24시간뱅] 1시 기상 그전에 비밀이야기 해요  / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,18,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-17T22:20:15Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,18,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-17T22:20:15Z,soop,00810000
288411510,뚝백2 꺠러 미션받습니다.,rlaqjawns114,김긍락,17,2025-10-17 21:16:14.0,"['버추얼', '노래', '종합게임', '토크', '음악']",2025-10-17T22:20:15Z,soop,00810000
288415664,[ 조적단 ] 후열 해초마을,angyoa5,앙요,16,2025-10-17 23:22:04.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-17T22:20:15Z,soop,00810000
288400604,[그린캠프]잔잔소통뱅💕 로나마을,secymyong,묭씨,15,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-17T22:20:15Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,15,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-17T22:20:15Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,14,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T22:20:15Z,soop,00810000
288407912,[유네트] 유네트 다이아 서버 드가자~,pilrisya,필리샤,14,2025-10-17 20:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-17T22:20:15Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,13,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-17T22:20:15Z,soop,00810000
288410986,뉴걸] 개쳐귀여운 뉴걸과 w. 유지아,harinong,하리농,13,2025-10-17 21:04:35.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-17T22:20:15Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,13,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-17T22:20:15Z,soop,00810000
288415780,"[뉴걸] 마녀다람쥐 왔어요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,13,2025-10-17 23:27:48.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-17T22:20:15Z,soop,00810000
288384810,[뉴걸/9일차] 클로버핏 너무재밋다👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,13,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-17T22:20:15Z,soop,00810000
288128184,"뉴걸/ 잰잰소통/노방종11일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T22:20:15Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,11,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-17T22:20:15Z,soop,00810000
288405220,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,9,2025-10-17 19:00:07.0,"['신입', '버추얼', '유네트']",2025-10-17T22:20:15Z,soop,00810000
288404592,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,9,2025-10-17 18:43:33.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-17T22:20:15Z,soop,00810000
288404826,[83일차/뉴걸] 감나무 숲 5일차! 경찰 알로지 🐺 API 누적 800 한정 방셀 확정!,fonetree,렉스___,9,2025-10-17 18:51:21.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-17T22:20:15Z,soop,00810000
288414180,[뉴걸] 멋진언니와함꼐하는배그교실 w.하리농,joonine09,유지아0,8,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-17T22:20:15Z,soop,00810000
288418544,새벽 짧짧짧뱅  _(:3」∠)_,nkknd300,까마귀_____,8,2025-10-18 02:14:20.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-17T22:20:15Z,soop,00810000
288420330,[지학교/뉴걸] 매일 매일 도파민 필요한 사람 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,7,2025-10-18 06:55:34.0,"['지학교', '노래', '소통', '버추얼', '낮뱅']",2025-10-17T22:20:15Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T22:20:15Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T22:20:15Z,soop,00810000
288416216,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 23:47:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T22:20:15Z,soop,00810000
288420492,몸을 움직이면 잠이 오지 않을까? /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,0,2025-10-18 07:19:33.0,"['로스트아크', '버추얼', '종합게임']",2025-10-17T22:20:15Z,soop,00810000
288420450,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,0,2025-10-18 07:14:36.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-17T22:20:15Z,soop,00810000
