broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288393264,좋은 아침이신가요?,ooonae,온네님,119,2025-10-17 08:30:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-17T03:04:11Z,soop,00810000
288393542,지옥의 노스킵 노래 월드컵 2탄... (w 야구자),goatgobong,촌장_고봉,116,2025-10-17 08:56:12.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-17T03:04:11Z,soop,00810000
288394418,[뻐스시간] 나도 방송 잘 되고 싶다,singu64,싱유,73,2025-10-17 10:00:11.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-17T03:04:11Z,soop,00810000
288394454,[뻐스시간] 아이큐 135 나온 루비!,callmeharuby,하루비_,71,2025-10-17 10:01:19.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-17T03:04:11Z,soop,00810000
288395546,안녕하세용? (๑◡๑) ꫂ,kakazzang,후룽카카,68,2025-10-17 11:30:25.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-17T03:04:11Z,soop,00810000
288392456,[노휴방 621일/서말리] 연습듕,nclavis06,클라비스,67,2025-10-17 06:57:35.0,"['아침', '뉴스', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288394758,간만에 j-pop 월드컵!!!,tsukizz6,움츠키,67,2025-10-17 10:30:04.0,"['버추얼', '노래', '신입']",2025-10-17T03:04:11Z,soop,00810000
288392980,어색한 싱크룸🎵(w. 하르,kaam0802,카아암,61,2025-10-17 08:01:06.0,"['노래', '뉴걸', '소통']",2025-10-17T03:04:11Z,soop,00810000
288393860,[메르헨] 레전드 도파민에 미쳐있는 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,47,2025-10-17 09:18:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-17T03:04:11Z,soop,00810000
288393996,쓸쓸한 나뭇가지 아래에서,bttolang,바또랑,35,2025-10-17 09:29:14.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-17T03:04:11Z,soop,00810000
288395192,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,31,2025-10-17 11:02:16.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-17T03:04:11Z,soop,00810000
288395572,[AGARI] 낮에온 하르르르르💙,hareu99,하르.,29,2025-10-17 11:32:18.0,[],2025-10-17T03:04:11Z,soop,00810000
288395178,해초마을 맛보기 ! ㅇㅅㅇ/,churahee,츄라희,26,2025-10-17 11:01:05.0,"['노래', '소통', '버츄얼']",2025-10-17T03:04:11Z,soop,00810000
288394382,🌥️뉴걸 I 초초 짧 아침인사🌥️,huwa030,후와,26,2025-10-17 09:58:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-17T03:04:11Z,soop,00810000
288376822,10.16 [해초마을] 큐레무... 블랙큐레무.. 전설... 가방...수선..마볼.....1111개...,nchachaq7,차큐,26,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-17T03:04:11Z,soop,00810000
288392928,"치킨시 각방 1000개 미션!! (w.힘구,글로시,예요예요) [브이메이드]",ruianne,민여울,24,2025-10-17 07:58:07.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-17T03:04:11Z,soop,00810000
288394788,아침유입이 필요해요ㅠ!! [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,24,2025-10-17 10:31:44.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-17T03:04:11Z,soop,00810000
288394412,"바보 아니라구여.,.그만놀리세연...",thtlago0607,소심해_,23,2025-10-17 10:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288392962,[신입76일차/브이메이드] 배그 (w.민여울 예요예요 글로시),holly0850,힘구,23,2025-10-17 08:00:33.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-17T03:04:11Z,soop,00810000
288394452,"[지학교/뉴걸]뉴걸의 소통노래방 신청100 33,145,330(11연차),방셀맛집 확정,천장 있음",hpwmn789,♡코스모,20,2025-10-17 10:01:13.0,"['소통', '지학교', '노래']",2025-10-17T03:04:11Z,soop,00810000
288395156,"리루가 와써잇! 🤍🩵 룰렛 33,330 연차o",zlawns1127,김리루,20,2025-10-17 11:00:06.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-17T03:04:11Z,soop,00810000
288395484,노래 불러드립니다 오세요 당장👑33 145 룰렛,hana0970,퀸마요,20,2025-10-17 11:25:08.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-17T03:04:11Z,soop,00810000
288393602,[뉴걸/37일차] 들어오지않는게 좋을걸? 경고했다! 33/330개 11연차⚛️,9b72fff,큐빗.,19,2025-10-17 09:00:07.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-17T03:04:11Z,soop,00810000
288393538,뉴걸💜 월급쌀숭이 수용소,zzihae1019,찌해,19,2025-10-17 08:55:42.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-17T03:04:11Z,soop,00810000
288395978,잘 지내셨어요 ❔ 😊,jeeyab,지야,17,2025-10-17 12:00:09.0,"['버츄얼', '레븐', '밤나무']",2025-10-17T03:04:11Z,soop,00810000
288393964,"[뉴걸/지학교] 행배 (w.민여울, 글로시, 힘구)",yeyo25,예요예요,17,2025-10-17 09:26:26.0,"['뉴걸', '버추얼', '지학교']",2025-10-17T03:04:11Z,soop,00810000
288392704,💚아침 유입없나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,16,2025-10-17 07:30:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288393616,[뉴걸/56일차] 큥모닝,realcherry,진체리,16,2025-10-17 09:00:24.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-17T03:04:11Z,soop,00810000
288394390,다메다메 서버 벌칙과 공지 가볼까?,liluelee12,리루리_,16,2025-10-17 09:58:53.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-17T03:04:11Z,soop,00810000
288385496,[V] 🖤 [라디오 바이브] 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-17T03:04:11Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 잠긴 목소리 어때? (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,15,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-17T03:04:11Z,soop,00810000
288393966,"브이메이드, 지학교 라인업 미쵸따아 [브이메이드]",glossyleaf,글로시_,14,2025-10-17 09:26:45.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-17T03:04:11Z,soop,00810000
288396006,크아악,rum1021,치포,14,2025-10-17 12:00:47.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-17T03:04:11Z,soop,00810000
288386932,쭈깐만 (쉬는타임),ndbu0805,현주♥,13,2025-10-16 22:42:01.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-17T03:04:11Z,soop,00810000
288394952,[꾸한성] 내일은 휴방입니다,zzeogoo,햄쩌구,13,2025-10-17 10:49:52.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-17T03:04:11Z,soop,00810000
288376400,[러쉬] 💚러쉬 발로란트 벽킬내기(점심 12시에 오겠습니다)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,12,2025-10-16 18:26:22.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-17T03:04:11Z,soop,00810000
288394402,[크로아] 랩숙제 하는 방송,ruki02,류키∀,11,2025-10-17 09:59:29.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-17T03:04:11Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,11,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-17T03:04:11Z,soop,00810000
288393330,[뉴걸]  [배그 3일차] [1킬 도전],eonseo,나언서,10,2025-10-17 08:37:06.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-17T03:04:11Z,soop,00810000
288375562,[러쉬][뉴걸146일]❣️발로란트 노방종 벽킬내기 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,10,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-17T03:04:11Z,soop,00810000
288393440,(단기간 금주선언 7일차) 납치당했어..이거 맞아? #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,10,2025-10-17 08:46:04.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-17T03:04:11Z,soop,00810000
288361566,[노방종] ㅋㅋㅋㅋㅋㅋ100시간...ㅎㅎㅎㅎㅎ;,hipiii,히피,10,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-17T03:04:11Z,soop,00810000
288395966,[뉴걸] 20살 SR 사랑꾼 왔서요,karieshug,애륑,9,2025-10-17 11:59:53.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-17T03:04:11Z,soop,00810000
288395920,[뉴걸] 좋은 아침 🖤,duwoor,모코_,8,2025-10-17 11:57:17.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-17T03:04:11Z,soop,00810000
288394272,1시까지 잔잔 노래방,eunsuchu,츄리나,8,2025-10-17 09:49:55.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-17T03:04:11Z,soop,00810000
288322850,[라스텔피아/뉴걸] 애기가 자구 있어요 (노방종 50/51),anz4nz,안즈__,7,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-17T03:04:11Z,soop,00810000
288395988,오늘은 말이죠!,qhadl321,봄2_,6,2025-10-17 12:00:19.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-17T03:04:11Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종10일차 시간룰렛 24,25",asd1478,론티,6,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-17T03:04:11Z,soop,00810000
288395142,[야방] 세나 자유시간,ayanesena,아야네_세나,5,2025-10-17 10:59:52.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-17T03:04:11Z,soop,00810000
288396044,[플랜비 연습생] 안늦엇음.,d0hxe823,소호_,4,2025-10-17 12:02:42.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-17T03:04:11Z,soop,00810000
288395976,[뉴걸 13일차] 낮뱅... 지인짜 오랜만이넹!!,deyaan,루얀,4,2025-10-17 12:00:06.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-17T03:04:11Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-17T03:04:11Z,soop,00810000
288395916, 🌸뉴걸🌸 💕나랑배그하까?💕 ⭐️시참20개!⭐️ 💙룰렛 28/165💙,asj0430,깡수지니,3,2025-10-17 11:56:40.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-17T03:04:11Z,soop,00810000
288396042,🤎 ,dbrudgml68,유파란,3,2025-10-17 12:02:26.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288388006,[신입] 유입 환영)  디지몬 세계로 오늘은 궁극체 가보자,lokifortren,로키폴트렌,3,2025-10-16 23:21:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-17T03:04:11Z,soop,00810000
288391510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-17 04:00:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-17T03:04:11Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-17T03:04:11Z,soop,00810000
288395764,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-17 11:47:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-17T03:04:11Z,soop,00810000
288394632,(종겜/주식정보방)롤부터/주식뭐사지,sks512100,이3일,1,2025-10-17 10:17:04.0,"['롤', '주식']",2025-10-17T03:04:11Z,soop,00810000
