broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288214280,후여르 소소통 :O [리밋],pinktape8,몽나_,63,2025-10-10 20:03:49.0,['리밋'],2025-10-10T19:17:48Z,soop,00810000
288208828,"토뤼보러와앙💙🍀ㅣ10월방셀룰렛33개,330개11연차",toree0409,토뤼,56,2025-10-10 17:30:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-10T19:17:48Z,soop,00810000
288220266,[강씨세가] 11시 리나메 (w. 츄메),mmange2,망개♪,54,2025-10-10 22:30:30.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-10T19:17:48Z,soop,00810000
288213454,이쁜이들 집 구경하는 날,wlssud44,찐녕,52,2025-10-10 19:49:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-10T19:17:48Z,soop,00810000
288214608,김휘뚜루마뚜루랑 갑자기 술먹방인데 진짜 쉴드 필요해요..ㅠㅠ,gurm01,김쁘피,51,2025-10-10 20:11:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-10T19:17:48Z,soop,00810000
288219206,으흐흐,plincess,플리ㆍ,50,2025-10-10 22:01:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-10T19:17:48Z,soop,00810000
288209502,🎮유튜브 멤버십 서버🎮,mingturn97,밍턴_,49,2025-10-10 17:56:32.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-10T19:17:48Z,soop,00810000
288223274,[고래상사] 야심한 밤에 빡쏘 사수님과 미스테리 ,xpdpfv2,이지수^^*,48,2025-10-11 00:26:10.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-10T19:17:48Z,soop,00810000
288212714,체비랑 붸ㅐㅔㅔㅔㅔㅔ그 배그🌼,sjsr4611,히라__,45,2025-10-10 19:30:42.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-10T19:17:48Z,soop,00810000
288213452,히ㅣㅣ라 언니랑 배그 치킨 미션 𖹭,chebi2,체비_,45,2025-10-10 19:49:54.0,"['소통', '지라삐', '노래', '족체비']",2025-10-10T19:17:48Z,soop,00810000
288188576,생일이였어 ! 근데 가슴 박수가 왜 되는거지 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,39,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T19:17:48Z,soop,00810000
288214064,[플랜비 연습생] 우리 집이 사라져버린 러스트,kangturtle,한세현_,38,2025-10-10 20:00:37.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-10T19:17:48Z,soop,00810000
288207308,[고래상사]💙후열.🐸,kimmaren77,김마렌,38,2025-10-10 16:27:07.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-10T19:17:48Z,soop,00810000
288219060,[특별소대] 리나메3 싱글 플레이 시작,kkumjjogi,쪽잉,36,2025-10-10 21:59:50.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-10T19:17:48Z,soop,00810000
288206828,[뻐스시간/버인협회] 오늘도 함께라서 행복해따요,ddikku0714,띠꾸♥,33,2025-10-10 16:02:39.0,"['뻐스시간', '강대물', '버인협회']",2025-10-10T19:17:48Z,soop,00810000
288220276,뉴걸] 2부....... 바이오하자드7 숙제하기,naonfromsea,나온!,33,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-10T19:17:48Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,31,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T19:17:48Z,soop,00810000
288212730,[호라이즌] 귀칼 2기 방금 다 본 사람..,shakii2love,샤키_,30,2025-10-10 19:31:03.0,"['호라이즌', '풀트래킹']",2025-10-10T19:17:48Z,soop,00810000
288221990,🍑잘있었어?🍑[따따일기2][SOOP][맞방귓],mihui96,슘,29,2025-10-10 23:28:14.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-10T19:17:48Z,soop,00810000
288209176,잼는 소통,yeonwoonayng,우냥v,27,2025-10-10 17:45:42.0,"['버츄얼', '소통', '재미']",2025-10-10T19:17:48Z,soop,00810000
288215850,"🍂가을맞이 신의상🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,27,2025-10-10 20:40:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-10T19:17:48Z,soop,00810000
288211090,[아잇템/그린캠프] 새벽 잔잔 소똥 💩,angel000429,베지♥,25,2025-10-10 18:48:29.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-10T19:17:48Z,soop,00810000
288210236,[뉴걸/지학교] 후열 마친다 (34/340 11연),yeyo25,예요예요,25,2025-10-10 18:17:11.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-10T19:17:48Z,soop,00810000
288218860,💎【 마친다 】 노래들으면서 콘서트장 만들기 │ 한정 한복(10/8~10/12) 💎,rintube,나린인데?,25,2025-10-10 21:54:07.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-10T19:17:48Z,soop,00810000
288222300,드루와바,ransss1,나브이,24,2025-10-10 23:42:12.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-10T19:17:48Z,soop,00810000
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,23,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288223378,🍓 헤헹 딸기와쪙 딸기츄웡 안아죠╰(*°▽°*)╯ 💕킬룰렛 방셀룰렛💕 🍓 [VOM],lafraise13,딸기밈♥,22,2025-10-11 00:31:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-10T19:17:48Z,soop,00810000
288210048,반갑찌 💙 승부 꾸 스트리머 생존내전 1인칭 !! 🤍쪼하보유국🤍갓우진🤍천사희원🤍,dmswl1252,은찌,22,2025-10-10 18:10:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-10T19:17:48Z,soop,00810000
288209562,[뉴걸/마친다] 타로 용하다 소문난 집,seuls2,슬한별,21,2025-10-10 17:57:56.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-10T19:17:48Z,soop,00810000
288209726,팬 캐릭터 그리긔 / 뉴다시바 방셀 33개! 330개!,tdnlamuron,다시바,21,2025-10-10 18:00:31.0,"['버츄얼', '시바견', '격치원']",2025-10-10T19:17:48Z,soop,00810000
288218092,[홍신소/쪼치원] 귀칼 3기 같이보기[스포x 안본눈],neul0908,모야¿,20,2025-10-10 21:30:59.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-10T19:17:48Z,soop,00810000
288218024,[배그] 론티쨩과 광츄씨를 납치해서 행배를해보쟈,nhaesi17,해시,19,2025-10-10 21:29:37.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-10T19:17:48Z,soop,00810000
288211728,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,18,2025-10-10 19:01:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-10T19:17:48Z,soop,00810000
288206086,[서말리/뉴걸] 모몽또에요 반가워요💙 팬참/30개,kimhachi,모몽또,18,2025-10-10 15:28:20.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-10T19:17:48Z,soop,00810000
288211324,짜치는 수동 다이아 게임 공격 44.440 / 쉴드 45.450🌸,ringbyul,도화εз,18,2025-10-10 18:55:21.0,[],2025-10-10T19:17:48Z,soop,00810000
288219718,뉴걸] 주말이래요,harinong,하리농,18,2025-10-10 22:12:49.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288217444,[춘동아리] 🎃할로윈기념 서큐버스 방셀판매중🎃,vveyyy,시라유리,18,2025-10-10 21:15:00.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-10T19:17:48Z,soop,00810000
288216834,[뉴걸] 소소하게 노래 부르는 방,sudalhee,수달희,17,2025-10-10 21:02:00.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-10T19:17:48Z,soop,00810000
288216708,[습레기통] 후열릴,irrilll,이릴_,17,2025-10-10 21:00:43.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-10T19:17:48Z,soop,00810000
288207352,뉴걸 190일차!!! 응답하라 1988 마지막화,jyd0808,놈삐_,17,2025-10-10 16:28:51.0,"['신입', '버추얼', '소통', '응팔']",2025-10-10T19:17:48Z,soop,00810000
288216536,따따일기2 찾아온 뮤지션 긍락이  / 33.194룰렛,rlaqjawns114,김긍락,16,2025-10-10 20:58:58.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-10T19:17:48Z,soop,00810000
288220246,[뉴걸 60일차] 맨날 오랜만인 뉴걸,xoxo721,나니닝!,16,2025-10-10 22:30:02.0,"['신입', '뉴걸', '버추얼', '순혈', '배틀그라운드']",2025-10-10T19:17:48Z,soop,00810000
288214256,맛있는거 마니머거즹?,sizueko,시즈애,16,2025-10-10 20:03:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-10T19:17:48Z,soop,00810000
288208122,[젬미나/뉴걸] 연휴니까 달려~,younamra,유남라,16,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T19:17:48Z,soop,00810000
288211612,[클로버핏]강원랜드를 왜가냐구욧!!!!,kingtosun,낑토순,15,2025-10-10 19:00:23.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-10T19:17:48Z,soop,00810000
288214154,11시 리나메 망개망개(*´˘`*),chumechume,츄메,15,2025-10-10 20:01:37.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-10T19:17:48Z,soop,00810000
288222892,쭈깐만,ndbu0805,현주♥,15,2025-10-11 00:07:25.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-10T19:17:48Z,soop,00810000
288215208,새벽 소통 /상츄업 해주세요 ☆ミ,sangchu541,천상츄,15,2025-10-10 20:25:39.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-10T19:17:48Z,soop,00810000
288209774,우핫걸🔥🔥🔥,50loing,오잉_OING,14,2025-10-10 18:01:27.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-10T19:17:48Z,soop,00810000
288206892,[자명랜드5] 빵하잇,duddh07,박찐빵,14,2025-10-10 16:05:29.0,"['버추얼', '버츄얼', '소통']",2025-10-10T19:17:48Z,soop,00810000
288214678,"[습레기통] 나 취해떠...  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,14,2025-10-10 20:12:51.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-10T19:17:48Z,soop,00810000
288214110,[77일차/뉴걸] 리나메２ 엔딩봤다 🦖 (20개),fonetree,렉스___,14,2025-10-10 20:00:58.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-10T19:17:48Z,soop,00810000
288211552,"[뉴걸] 슈니채니듀오 행배 미션환영! / 한복 확정 600, 룰렛 106",k4187421,슈니★,14,2025-10-10 19:00:01.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-10T19:17:48Z,soop,00810000
288207118,🐹 [춘동아리] 후후후후열 🐹,asdk0110,쏭아야,13,2025-10-10 16:15:13.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-10T19:17:48Z,soop,00810000
288225654,인생 최초 세시 반 넘어서 방송시작,berenger5,망난희’,12,2025-10-11 03:36:47.0,[],2025-10-10T19:17:48Z,soop,00810000
288222966,고품격 새벽 씹덕 토크| 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,12,2025-10-11 00:10:52.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-10T19:17:48Z,soop,00810000
288218298,[뉴걸 65일차] 깜짝뱅온💜 휴방인데 와떠.. 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,12,2025-10-10 21:37:16.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-10T19:17:48Z,soop,00810000
288224970,🌻 오늘도 멋있는 나야,seoyicci,서이찌,11,2025-10-11 02:22:46.0,[],2025-10-10T19:17:48Z,soop,00810000
288213334,[습레기통]치킨 미쇼니 ,ekrekrnfl9,×야뿌×,11,2025-10-10 19:47:11.0,['습레기통'],2025-10-10T19:17:48Z,soop,00810000
288217430,💗뉴걸/지학교)채니 슈니 행복 배그 미셔니 환영 안전자산 [33/330/10월 확정472],k1baaa,채니☆,10,2025-10-10 21:14:43.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-10T19:17:48Z,soop,00810000
288206806,"여포 배그 다시 가보자! (W.도라임) 미션 대환영🧡(!킬룰렛, 한복방셀 55,연차,확정있음)",khaea218,강해아,10,2025-10-10 16:01:33.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-10T19:17:48Z,soop,00810000
288219078,[좋목]도박으로 졸업한다 !🐋마친다,usom01,유솜_,10,2025-10-10 22:00:04.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-10T19:17:48Z,soop,00810000
288221760,[뉴걸/6일차] 쫄보 유령의 첫 공겜합방...👻 - 리틀나이트메어3 오픈런! (w. 삐-),tkenrtjsl47,헤이지˚,9,2025-10-10 23:19:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T19:17:48Z,soop,00810000
288225674,묵언수행,imganzino,히누히누,8,2025-10-11 03:38:53.0,"['뉴걸', '버추얼', '신입']",2025-10-10T19:17:48Z,soop,00810000
288208812,신입 버추얼 3일 I 내이보의  무료음악캠프,sithri,내이보,8,2025-10-10 17:30:05.0,"['배그', '롤', '신입', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288222046,피쟈먹방하고 와플먹방하고 타일게임,cso1216,나하로,7,2025-10-10 23:31:10.0,"['룰렛', '뉴걸', '소통', '노래방', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288216108,[뉴걸/12일차] 후열소통 방셀 룰렛 (33/330),hhr001234,어쩜냥이,7,2025-10-10 20:47:52.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-10T19:17:48Z,soop,00810000
288224524,ᙨ나 드디어 집 왔다..ᙨ,tldi79,삐옹,7,2025-10-11 01:43:48.0,"['버츄얼', '삐옹']",2025-10-10T19:17:48Z,soop,00810000
288225656,파이썬 스티팀플,mypoohs,나미111,6,2025-10-11 03:37:18.0,[],2025-10-10T19:17:48Z,soop,00810000
288222002,리틀 나이트메어3 w.헤이지,pusyuhutsyu,삐-,6,2025-10-10 23:29:03.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
288223180,[노래 맛집]  민정님과 함께하는 첫 싱크룸~!! 떨려떨려,eighty,여든.,6,2025-10-11 00:20:52.0,"['버츄얼', '노래', '신입']",2025-10-10T19:17:48Z,soop,00810000
288213878,"[버츄얼] 행배 듀오 들어갑니다 w.최낙타,후디,시즈애",kkimshs81,마루이v,5,2025-10-10 19:58:30.0,"['버츄얼', '소통', '종합게임']",2025-10-10T19:17:48Z,soop,00810000
288220408,"[뉴걸] 클로버핏 미션❤️ 미션환영! / 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,5,2025-10-10 22:34:20.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '리그오브레전드']",2025-10-10T19:17:48Z,soop,00810000
288209120,[신입/유입환영] 칼바람 시참 나랑 하장 ~~!,clvkd3365,Moon시모,4,2025-10-10 17:43:24.0,"['게임', '소통', '힐링', '공포']",2025-10-10T19:17:48Z,soop,00810000
288215716,on,kitsune0120,키츠네D.T.P,4,2025-10-10 20:37:20.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-10T19:17:48Z,soop,00810000
288217792,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙2025-10-10-FRI 유튜브 치지직 동출,allure282,리르♥,3,2025-10-10 21:22:36.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-10T19:17:48Z,soop,00810000
288211814,친구들 안녕 와우 뽝빡이 아저씨야~ 🌓,mujinbear,무진`,3,2025-10-10 19:03:25.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '갓오브워']",2025-10-10T19:17:48Z,soop,00810000
288222732,[유환입영] 쫄보도 리나메3 할 수 있나요?/ 2부 명조,sua0605,해령임둥,3,2025-10-11 00:00:04.0,"['귀여운', '해령', '버츄얼']",2025-10-10T19:17:48Z,soop,00810000
288225542,쿠미호님의 방송입니다,kumih0,쿠미호,2,2025-10-11 03:21:48.0,[],2025-10-10T19:17:48Z,soop,00810000
288222152,트머와 맛잇당,bokjassi25,박복자씨,1,2025-10-10 23:35:38.0,"['털복숭아', '노가리']",2025-10-10T19:17:48Z,soop,00810000
288225810,테스트방송,joogodbsk12,냥숭,1,2025-10-11 03:52:28.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-10T19:17:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T19:17:48Z,soop,00810000
288222354,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 23:44:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T19:17:48Z,soop,00810000
288206774,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-10 16:00:42.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-10T19:17:48Z,soop,00810000
