broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288202396,..데뷔 6일챠..//) 팬캐릭터 만들어보기...!!!됴키도키도키,bbungchi,연토리뿡치,166,2025-10-10 12:05:40.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-10T05:21:05Z,soop,00810000
288185854,쵸처잠(쵸로키처자는방송),deathhammer,데스해머쵸로,141,2025-10-09 19:31:42.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-10T05:21:05Z,soop,00810000
288203518,🍒 2시 Little Nightmares III(w.영감) / 엔딩까지 달림!,yeda1224,예다.,134,2025-10-10 13:20:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-10T05:21:05Z,soop,00810000
288203682,"2시) 스스로 불러온 재앙에 짓눌려...(w.오몽,마젯,미녕)🫧",w2rdoo,위도,107,2025-10-10 13:31:11.0,"['노래', '미츄']",2025-10-10T05:21:05Z,soop,00810000
288202306,데뷔 6일차) 안녕하세요!!!,aengduwoo,우앵두!,105,2025-10-10 12:00:58.0,"['고세구', '지하돌', '우앵두']",2025-10-10T05:21:05Z,soop,00810000
288202732,유튜브 컨텐츠를 진행해보자 -제주도편-,usharko0o0,유샥크,101,2025-10-10 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-10T05:21:05Z,soop,00810000
288203910,"🐌2시) 윷놀이 w.오몽,마젯,미녕,위도",mazet0201,마젯,93,2025-10-10 13:44:02.0,"['미츄', '노래', '게임', '그림']",2025-10-10T05:21:05Z,soop,00810000
288201492,[뻐스시간/지력사무소] 본진이 자고있을 때 월루하기 좋은 방송,rkdmsdl782,한아련,92,2025-10-10 11:03:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-10T05:21:05Z,soop,00810000
288202524,"🐤 첫 연주 싱크룸 (w. 독고혜지, 히키킹 그리고 쪼렙 하나..)",kjhh0029,카나시,91,2025-10-10 12:15:06.0,"['버츄얼', '버튜버', '버추얼']",2025-10-10T05:21:05Z,soop,00810000
288203180,노이노이💕,noivlup,노이_Vlup,77,2025-10-10 13:00:41.0,"['노이', '브이럽']",2025-10-10T05:21:05Z,soop,00810000
288204318,🖤안녕하세요 다키입니다🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,72,2025-10-10 14:03:10.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-10T05:21:05Z,soop,00810000
288203208,🦴우다닷 온 강아지🦴,harivrecord,하리_HARI,71,2025-10-10 13:01:33.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-10T05:21:05Z,soop,00810000
288204196,[베이블루] 드디어 첫 방셀 오픈날❣️,lighthoong,설홍,67,2025-10-10 13:59:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-10T05:21:05Z,soop,00810000
288129456,[노방종 4일차] 팬갑 시 노래 1곡 불러드림 ❤,kkyren,키렌♬,64,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-10T05:21:05Z,soop,00810000
288203204,마슈 왔셔요,saehorshu,해마슈,49,2025-10-10 13:01:31.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-10T05:21:05Z,soop,00810000
288203200,이제 연휴 끝이라면서요??,puyo0805,뿌요,44,2025-10-10 13:01:17.0,"['버츄얼', '신입']",2025-10-10T05:21:05Z,soop,00810000
288202282,닐로툰 공개로툰 공개 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,42,2025-10-10 12:00:29.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-10T05:21:05Z,soop,00810000
288201886,복귀전 작업중 레제 코스프레,89girl,노니_,41,2025-10-10 11:32:27.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-10T05:21:05Z,soop,00810000
288202266,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,34,2025-10-10 12:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-10-10T05:21:05Z,soop,00810000
288202240,"안녕하세용 ?🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,34,2025-10-10 11:59:12.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-10T05:21:05Z,soop,00810000
288202264,그 게임 합니다 ..,rum1021,치포,33,2025-10-10 12:00:06.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-10T05:21:05Z,soop,00810000
288202468,안뇽하세요 조은아침이예요 !,sim222,포로미_,33,2025-10-10 12:11:59.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-10T05:21:05Z,soop,00810000
288201490,리나메3 혼자 도전🤍🩵 129 15% 한복방셀 룰렛 종료임박,zlawns1127,김리루,32,2025-10-10 11:02:59.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-10T05:21:05Z,soop,00810000
288200272,리틀나이트메어3 가보쟛 처음하눈버🩷한복방셀592/1492!🩵,mnomno55,루디딕,30,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T05:21:05Z,soop,00810000
288203834,옷 샀어 오똔데 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,27,2025-10-10 13:40:08.0,"['버추얼', '라디오', '꾸산당']",2025-10-10T05:21:05Z,soop,00810000
288202294,[뉴걸] 14일차 팬가입하면 울어주는 고양이❤ 33룰렛,sebyeok,시냐비,24,2025-10-10 12:00:40.0,"['신입', '뉴걸', '소통']",2025-10-10T05:21:05Z,soop,00810000
288181638,24시간 노방종 아침 소통예나  [방셀 33/330 룰렛],sam4800,주예나_,23,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T05:21:05Z,soop,00810000
288202278,첫방송 같이 보기,juc21200,연하늘♪,22,2025-10-10 12:00:26.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-10T05:21:05Z,soop,00810000
288202728,[뉴걸]돌아온 방셀데이 33/330 !룰렛,karieshug,애륑,22,2025-10-10 12:30:22.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-10T05:21:05Z,soop,00810000
288188576,나 오늘 생일! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,22,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T05:21:05Z,soop,00810000
288202934,[뉴걸] 8일차 즐찾200명 5000개미션 즐찾시 똥글 적어드림,hiwon22,윤히원,21,2025-10-10 12:45:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-10T05:21:05Z,soop,00810000
288203170,[신입/뉴걸] 안뇽 투리랑 놀자,hololoolu,차투리,21,2025-10-10 13:00:08.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-10T05:21:05Z,soop,00810000
288200570,준코 마래방👑33 145 룰렛,hana0970,퀸마요,21,2025-10-10 09:54:16.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-10T05:21:05Z,soop,00810000
288204098,🌥️뉴걸 I 해가 두번 뜨는 아가태양 🌥️,huwa030,후와,21,2025-10-10 13:55:04.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-10T05:21:05Z,soop,00810000
288036168,"[노방종 7일차] 금요일도 화이팅이야!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,21,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-10T05:21:05Z,soop,00810000
288203188,[조적단] 연휴가 지나버렸어.. 보구싶었어,yeohe5959,여헤_,20,2025-10-10 13:00:47.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-10T05:21:05Z,soop,00810000
288199372,"[지학교/뉴걸]소통해용 히히 33,330(11연차),145",hpwmn789,♡코스모,20,2025-10-10 08:01:40.0,"['소통', '눈나', '지학교']",2025-10-10T05:21:05Z,soop,00810000
288198744,🦊후열 노가리🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,20,2025-10-10 06:32:08.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-10T05:21:05Z,soop,00810000
288202232,"[뉴걸/지학교] 1시) 마크에서 살아남기 w.세람, 세온 33/330/182/1820",pring1798,김프링♪,18,2025-10-10 11:58:54.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-10T05:21:05Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,16,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-10T05:21:05Z,soop,00810000
288204260,여기서라도 억만장자,nanheee,난희♥,15,2025-10-10 14:00:59.0,['뉴걸'],2025-10-10T05:21:05Z,soop,00810000
288203986,잘자써??? ✨춘동아리,bejae1,비재,15,2025-10-10 13:49:38.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T05:21:05Z,soop,00810000
288199896,[클로버핏] 도박에 미쳐보자,duwoor,모코_,15,2025-10-10 08:57:27.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-10T05:21:05Z,soop,00810000
288203472,"🍓안녕 바람피러올래? 33 , 330 , 182 방셀룰렛 확정O",flstkqmfl,쁘리쮸,15,2025-10-10 13:17:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-10T05:21:05Z,soop,00810000
288204398,[호라이즌] 뉴꼬까옷,hario0322,하리오★,15,2025-10-10 14:05:35.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-10T05:21:05Z,soop,00810000
288204208,[꾸한성] 방ㅇㅇㅇㅇㅇㅇㅇㅇ갑다 :3 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,15,2025-10-10 13:59:34.0,"['버추얼', '야랄']",2025-10-10T05:21:05Z,soop,00810000
288203186,[지학교] 타로카페 내운시험하깅 (w.리나쌤) 34/340,hika12,두미_,14,2025-10-10 13:00:46.0,"['버튜버', '뉴걸', '소통']",2025-10-10T05:21:05Z,soop,00810000
288202244,"[지학교 2기생] 1시 야, 너두 마크 할 수 있어!",sayseram2,윤세람,14,2025-10-10 11:59:24.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T05:21:05Z,soop,00810000
288204186,고미 보러오깅! / 10월 한복방셀(룰렛 33/330),gome0901,고미__,14,2025-10-10 13:58:41.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-10T05:21:05Z,soop,00810000
288204140,방갑습미당다🧇,wafflejoah12,와쁠,12,2025-10-10 13:56:26.0,"['뉴걸', '라디오', '게임']",2025-10-10T05:21:05Z,soop,00810000
288128184,"뉴걸/ 자러간다에요 4시에올게요!! /노방종2일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T05:21:05Z,soop,00810000
288202018,"[6일차] 노래를 정말 좋아하는 뉴걸 / 33,330(11)",moonngnung,서리霜.,12,2025-10-10 11:43:06.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-10T05:21:05Z,soop,00810000
288202994,"[뉴걸 34일차] 야! 너두 마크 잘 할 수 있을걸? W. 프링, 세람 [지학교]",seon12,세온_,12,2025-10-10 12:49:36.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-10T05:21:05Z,soop,00810000
288196462,[뉴걸/5일차] 이사람 9시간동안 클로버핏만함 이제 저챗할거임 놀아줘,tkenrtjsl47,헤이지˚,11,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T05:21:05Z,soop,00810000
288203194,[뉴걸] 노래와 소통뱅,choisua,최수아_,11,2025-10-10 13:00:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-10T05:21:05Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,10,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T05:21:05Z,soop,00810000
288203674,[AGARI 숲] 멜리고 장갑 m 사이즈 팔아욘,aimyako01,_아호_,10,2025-10-10 13:30:55.0,['버츄얼'],2025-10-10T05:21:05Z,soop,00810000
288204104,[지앤단] 2시의 요정 잠오면 깨워드립니다,moonightwmn,백월야_,10,2025-10-10 13:55:12.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-10T05:21:05Z,soop,00810000
288202366,☁️아니 근데 진짜☁️,s0myee,한다람_,10,2025-10-10 12:03:57.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-10-10T05:21:05Z,soop,00810000
288203458,💎마친다의 용사 마타리(인데 마린이)💎 [리밋],tarimusic,타리TARI,9,2025-10-10 13:16:01.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-10-10T05:21:05Z,soop,00810000
288203692,"[순혈/뉴걸] 9일차 내연녀 마인드[한복방셀 33, 330(11연차)]",kkumong2222,또야몽,8,2025-10-10 13:31:44.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-10T05:21:05Z,soop,00810000
288203250,스트리머 타로(w두미님),eunsuchu,리나쌤_CHU,7,2025-10-10 13:03:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-10T05:21:05Z,soop,00810000
288204264,배그 전 예열 소통,sojjj78,뺀찌。,7,2025-10-10 14:01:11.0,"['버추얼', '소통', '뉴걸']",2025-10-10T05:21:05Z,soop,00810000
288203438,"🌸귀멸의칼날🌸귀칼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-10 13:14:55.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-10T05:21:05Z,soop,00810000
288203442,[뉴걸 10일차] 맛잘알 뉴걸의 아이스크림 월드컵,wooolsae,울새.,6,2025-10-10 13:15:10.0,"['버튜버', '뉴걸', '소통']",2025-10-10T05:21:05Z,soop,00810000
288203654,[뉴걸 54일차] 신나는 금요일! ㅖ!,zoooty,이테루,6,2025-10-10 13:30:10.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-10T05:21:05Z,soop,00810000
288203886,[신입] 처음으로 낮뱅 켜보는데 들어와줘..! / 혜자 33룰렛 킬룰렛 10개,tjdgns4268,네로쿤,5,2025-10-10 13:42:45.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-10T05:21:05Z,soop,00810000
288204222,활협전 처음해봐요,yumama,빵떡,5,2025-10-10 14:00:22.0,"['뉴걸', '버츄얼', '순혈', '활협전', '종합게임']",2025-10-10T05:21:05Z,soop,00810000
288204238,[솔이프]연휴 사이에 있는 유일한 평일,lessfox,솔이프,4,2025-10-10 14:00:32.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-10-10T05:21:05Z,soop,00810000
288204224,[9일차] [아이라] 장궁병의 희망(아님),foxhann,숨밈,4,2025-10-10 14:00:23.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-10T05:21:05Z,soop,00810000
288201446,[이세계 공방] 주륵주륵,naropie,나로파이,3,2025-10-10 11:00:23.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-10T05:21:05Z,soop,00810000
288204502,잤어... #맞즐쪽지,knh0160,토나_,3,2025-10-10 14:11:28.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-10T05:21:05Z,soop,00810000
288198778,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-10 06:38:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-10T05:21:05Z,soop,00810000
288203988,아이탄의 점심(먹은후) 노래방 /룰렛=25/55일차/신입,gh0832310,아이탄,2,2025-10-10 13:49:50.0,"['아이탄', '버추얼', '수다']",2025-10-10T05:21:05Z,soop,00810000
288202748,[V] 🐏 기습 짧은 낮방,lmh22516,코야파,1,2025-10-10 12:31:20.0,"['버츄얼', '버튜버', 'vtuber', '수호천사', '하꼬']",2025-10-10T05:21:05Z,soop,00810000
288203372,[버미육|애청자구함] 오랜만에 방송 킨 바하르의 운영체제 제작 방송,nlookout1423,베자이라_린,1,2025-10-10 13:11:24.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-10T05:21:05Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T05:21:05Z,soop,00810000
288203142,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 12:58:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T05:21:05Z,soop,00810000
288204668,[그린캠프/특별소대]흡성대오냥 오늘은 뭘 할까,toocat030,또오냥♥,0,2025-10-10 14:20:49.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-10T05:21:05Z,soop,00810000
