broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288217880,[💎마친다 서버 / 운영자 api💎] 그게 말이야...,a9268yqyf2p,몽들레♪,23,2025-10-10 21:25:43.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-10T20:23:30Z,soop,00810000
288222300,드루와바,ransss1,나브이,22,2025-10-10 23:42:12.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-10T20:23:30Z,soop,00810000
288216834,[뉴걸] 소소하게 노래 부르는 방,sudalhee,수달희,20,2025-10-10 21:02:00.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-10T20:23:30Z,soop,00810000
288219242,므에에엥..어려워,lonicera050,로니세라,20,2025-10-10 22:02:09.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-10T20:23:30Z,soop,00810000
288223378,🍓 헤헹 딸기와쪙 딸기츄웡 안아죠╰(*°▽°*)╯ 💕킬룰렛 방셀룰렛💕 🍓 [VOM],lafraise13,딸기밈♥,19,2025-10-11 00:31:47.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-10T20:23:30Z,soop,00810000
288214256,맛있는거 마니머거즹?,sizueko,시즈애,19,2025-10-10 20:03:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-10T20:23:30Z,soop,00810000
288218024,[배그] 론티쨩과 광츄씨를 납치해서 행배를해보쟈,nhaesi17,해시,17,2025-10-10 21:29:37.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-10T20:23:30Z,soop,00810000
288211324,짜치는 수동 다이아 게임 공격 44.440 / 쉴드 45.450🌸,ringbyul,도화εз,17,2025-10-10 18:55:21.0,[],2025-10-10T20:23:30Z,soop,00810000
288209726,팬 캐릭터 그리긔 / 뉴다시바 방셀 33개! 330개!,tdnlamuron,다시바,17,2025-10-10 18:00:31.0,"['버츄얼', '시바견', '격치원']",2025-10-10T20:23:30Z,soop,00810000
288214678,"[습레기통] 나 취해떠...  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,16,2025-10-10 20:12:51.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-10T20:23:30Z,soop,00810000
288221218,새벽인가 아침인가,013001,남유리_,16,2025-10-10 23:00:49.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-10T20:23:30Z,soop,00810000
288208122,[젬미나/뉴걸] 연휴니까 달려~,younamra,유남라,16,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T20:23:30Z,soop,00810000
288225654,[마친다] 이건 언제 끝나지,berenger5,망난희’,15,2025-10-11 03:36:47.0,[],2025-10-10T20:23:30Z,soop,00810000
288211728,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,15,2025-10-10 19:01:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-10T20:23:30Z,soop,00810000
288222892,메가봉크,ndbu0805,현주♥,13,2025-10-11 00:07:25.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-10T20:23:30Z,soop,00810000
288206806,"여포 배그 다시 가보자! (W.도라임) 미션 대환영🧡(!킬룰렛, 한복방셀 55,연차,확정있음)",khaea218,강해아,12,2025-10-10 16:01:33.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-10T20:23:30Z,soop,00810000
288211612,[클로버핏]강원랜드를 왜가냐구욧!!!!,kingtosun,낑토순,11,2025-10-10 19:00:23.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-10T20:23:30Z,soop,00810000
288216536,따따일기2 찾아온 뮤지션 긍락이  / 33.194룰렛,rlaqjawns114,김긍락,11,2025-10-10 20:58:58.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-10T20:23:30Z,soop,00810000
288215128,세구님의 ZEUS 1차 합격 감사합니당!!   [50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,10,2025-10-10 20:23:52.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-10T20:23:30Z,soop,00810000
288213334,[습레기통]치킨 미쇼니 ,ekrekrnfl9,×야뿌×,10,2025-10-10 19:47:11.0,['습레기통'],2025-10-10T20:23:30Z,soop,00810000
288218298,[뉴걸 65일차] 깜짝뱅온💜 휴방인데 와떠.. 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,10,2025-10-10 21:37:16.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-10T20:23:30Z,soop,00810000
288221760,[뉴걸/6일차] 쫄보 유령의 첫 공겜합방...👻 - 리틀나이트메어3 오픈런! (w. 삐-),tkenrtjsl47,헤이지˚,10,2025-10-10 23:19:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T20:23:30Z,soop,00810000
288219078,[좋목]도박으로 졸업한다 !🐋마친다,usom01,유솜_,9,2025-10-10 22:00:04.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-10T20:23:30Z,soop,00810000
288226070,첫방송!!,yeonchoa22,연초아22,9,2025-10-11 04:26:51.0,"['버츄얼', '신입', '버튜버', 'vtuber']",2025-10-10T20:23:30Z,soop,00810000
288225674,묵언수행,imganzino,히누히누,8,2025-10-11 03:38:53.0,"['뉴걸', '버추얼', '신입']",2025-10-10T20:23:30Z,soop,00810000
288222002,리틀 나이트메어3 w.헤이지,pusyuhutsyu,삐-,8,2025-10-10 23:29:03.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-10T20:23:30Z,soop,00810000
288220408,"[뉴걸] 새벽 다람쥐 소통중❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-10 22:34:20.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-10T20:23:30Z,soop,00810000
288216108,[뉴걸/12일차] 후열소통 방셀 룰렛 (33/330),hhr001234,어쩜냥이,7,2025-10-10 20:47:52.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-10T20:23:30Z,soop,00810000
288222046,피쟈먹방하고 와플먹방하고 타일게임,cso1216,나하로,6,2025-10-10 23:31:10.0,"['룰렛', '뉴걸', '소통', '노래방', '버추얼']",2025-10-10T20:23:30Z,soop,00810000
288222732,[유환입영] 쫄보도 리나메3 할 수 있나요?/ 2부 명조,sua0605,해령임둥,5,2025-10-11 00:00:04.0,"['귀여운', '해령', '버츄얼']",2025-10-10T20:23:30Z,soop,00810000
288225990,새벽이에요  ,dodi80,모디,4,2025-10-11 04:18:05.0,"['버추얼', '소통', '술']",2025-10-10T20:23:30Z,soop,00810000
288215716,on,kitsune0120,키츠네D.T.P,4,2025-10-10 20:37:20.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-10T20:23:30Z,soop,00810000
288217792,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙2025-10-10-FRI 유튜브 치지직 동출,allure282,리르♥,3,2025-10-10 21:22:36.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-10T20:23:30Z,soop,00810000
288211814,친구들 안녕 와우 뽝빡이 아저씨야~ 🌓,mujinbear,무진`,3,2025-10-10 19:03:25.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '갓오브워']",2025-10-10T20:23:30Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T20:23:30Z,soop,00810000
288222354,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 23:44:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T20:23:30Z,soop,00810000
288206774,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-10 16:00:42.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-10T20:23:30Z,soop,00810000
