broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288219096,🍯택이불쌍해..,rnfql22,김꿀비♬,17,2025-10-10 22:00:25.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-10T21:19:13Z,soop,00810000
288216834,[뉴걸] 소소하게 노래 부르는 방,sudalhee,수달희,17,2025-10-10 21:02:00.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-10T21:19:13Z,soop,00810000
288214678,"[습레기통]나랑 대화해죠... // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,16,2025-10-10 20:12:51.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-10T21:19:13Z,soop,00810000
288218024,[배그] 론티쨩과 광츄씨를 납치해서 행배를해보쟈,nhaesi17,해시,16,2025-10-10 21:29:37.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-10T21:19:13Z,soop,00810000
288208122,[젬미나/뉴걸] 연휴니까 달려~,younamra,유남라,16,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T21:19:13Z,soop,00810000
288222892,메가봉크,ndbu0805,현주♥,15,2025-10-11 00:07:25.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-10T21:19:13Z,soop,00810000
288211612,[클로버핏]강원랜드를 왜가냐구욧!!!!,kingtosun,낑토순,14,2025-10-10 19:00:23.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-10T21:19:13Z,soop,00810000
288226716,날이 많이 추워졌오| 한복방셀 (45 | 70개),bekuku,베쿠♬,14,2025-10-11 05:54:10.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-10T21:19:13Z,soop,00810000
288213334,[습레기통]치킨 미쇼니 ,ekrekrnfl9,×야뿌×,11,2025-10-10 19:47:11.0,['습레기통'],2025-10-10T21:19:13Z,soop,00810000
288221760,[뉴걸/6일차] 쫄보 유령의 첫 공겜합방...👻 - 리틀나이트메어3 오픈런! (w. 삐-),tkenrtjsl47,헤이지˚,11,2025-10-10 23:19:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T21:19:13Z,soop,00810000
288222002,리틀 나이트메어3 w.헤이지,pusyuhutsyu,삐-,10,2025-10-10 23:29:03.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-10T21:19:13Z,soop,00810000
288216536,따따일기2 찾아온 뮤지션 긍락이  / 33.194룰렛,rlaqjawns114,김긍락,10,2025-10-10 20:58:58.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-10T21:19:13Z,soop,00810000
288226844,1시간 초 짧뱅 후 취침..,vmsystem,서스스_공식,10,2025-10-11 06:12:02.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-10T21:19:13Z,soop,00810000
288225674,묵언수행,imganzino,히누히누,9,2025-10-11 03:38:53.0,"['뉴걸', '버추얼', '신입']",2025-10-10T21:19:13Z,soop,00810000
288226734,작업소통(목소리만) ต^._.^ต,2059865,꿀빵지,9,2025-10-11 05:57:09.0,[],2025-10-10T21:19:13Z,soop,00810000
288226580,눕방 잠방,joogodbsk12,냥숭,8,2025-10-11 05:33:51.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-10T21:19:13Z,soop,00810000
288226070,첫방송!!,yeonchoa22,연초아22,8,2025-10-11 04:26:51.0,"['버츄얼', '신입', '버튜버', 'vtuber']",2025-10-10T21:19:13Z,soop,00810000
288206806,"여포 배그 다시 가보자! (W.도라임) 미션 대환영🧡(!킬룰렛, 한복방셀 55,연차,확정있음)",khaea218,강해아,7,2025-10-10 16:01:33.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-10T21:19:13Z,soop,00810000
288220408,"[뉴걸] 새벽 다람쥐 소통중❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-10 22:34:20.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-10T21:19:13Z,soop,00810000
288216108,[뉴걸/12일차] 후열소통 방셀 룰렛 (33/330),hhr001234,어쩜냥이,6,2025-10-10 20:47:52.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-10T21:19:13Z,soop,00810000
288222732,[유환입영] 쫄보도 리나메3 할 수 있나요?/ 2부 명조,sua0605,해령임둥,6,2025-10-11 00:00:04.0,"['귀여운', '해령', '버츄얼']",2025-10-10T21:19:13Z,soop,00810000
288215716,on,kitsune0120,키츠네D.T.P,4,2025-10-10 20:37:20.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-10T21:19:13Z,soop,00810000
288217792,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙2025-10-10-FRI 유튜브 치지직 동출,allure282,리르♥,4,2025-10-10 21:22:36.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-10T21:19:13Z,soop,00810000
288211814,친구들 안녕 와우 뽝빡이 아저씨야~ 🌓,mujinbear,무진`,2,2025-10-10 19:03:25.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '갓오브워']",2025-10-10T21:19:13Z,soop,00810000
288226522,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-11 05:28:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T21:19:13Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T21:19:13Z,soop,00810000
288226874,굿모닝~ 오하요~ /57일차/신입/예외방송/룰렛=35,gh0832310,아이탄,0,2025-10-11 06:16:21.0,"['아이탄', '버추얼', '수다', '벌칙반캠']",2025-10-10T21:19:13Z,soop,00810000
