broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288213454,이쁜이들 집 구경하는 날,wlssud44,찐녕,39,2025-10-10 19:49:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-10T12:44:11Z,soop,00810000
288209800,이투 방송,etwo22,이투__,38,2025-10-10 18:01:46.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-10T12:44:11Z,soop,00810000
288218030,앙냥,yeonew,눈묘,38,2025-10-10 21:29:47.0,"['버추얼', '버튜버', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288216782,왁치동 숙제 끝내고 옴 ❤ ( 유튜브 댓글로 참여 가능🥰 ),xnalcm004,투미츠,37,2025-10-10 21:01:21.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-10T12:44:11Z,soop,00810000
288215402,[플랜비연습생] 좋아해,yumroro,윰로로,37,2025-10-10 20:30:09.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-10T12:44:11Z,soop,00810000
288212714,앙🌼,sjsr4611,히라__,37,2025-10-10 19:30:42.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-10T12:44:11Z,soop,00810000
288216384,[베이블루] 땡 하러 왔어ㅓ~~,noonyo,눈요,37,2025-10-10 20:55:09.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-10T12:44:11Z,soop,00810000
288209638,[꾸한성] 222개에 한잔 풍있다! 설마 취하겠어..?  단체 술먹방 💕 (W.햄쩌구/구본좌/다뮤/단수아/란다/리카/밈먀/바먀/셀키),hyundana,현단아v,35,2025-10-10 17:59:40.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-10T12:44:11Z,soop,00810000
288207442,비가 추적추적..내마음도 추적추작업,shandyhan,섄디한,35,2025-10-10 16:32:43.0,[],2025-10-10T12:44:11Z,soop,00810000
288212700,[ 습레기통 ] 밀린 소통쓰,toocats,투냥츠_,34,2025-10-10 19:30:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-10T12:44:11Z,soop,00810000
288212552,노래방송!,snoh2023,스노,34,2025-10-10 19:26:46.0,"['버추얼', '노래', '게임', '플라티']",2025-10-10T12:44:11Z,soop,00810000
288188576,풀트 주루마블 나 오늘 생일! 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,34,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T12:44:11Z,soop,00810000
288211808,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-10-10 19:03:15.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-10T12:44:11Z,soop,00810000
288210048,반갑찌 💙 스트리머 생존내전 1인칭 !! 🤍쪼하보유국🤍갓우진🤍 시그니처 한방씩 가능할까요?,dmswl1252,은찌,33,2025-10-10 18:10:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-10T12:44:11Z,soop,00810000
288200272,리틀나이트메어3 켠왕미션받습니다^ㅡ^🩷한복방셀592/1492!🩵,mnomno55,루디딕,31,2025-10-10 09:28:22.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-10T12:44:11Z,soop,00810000
288207112,🍀[그린캠프] 신작! 리틀 나이트 메어3 싱글 켠왕!🎤,yotsubakoe,코에♬,31,2025-10-10 16:15:01.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-10T12:44:11Z,soop,00810000
288212730,[호라이즌] 아가리숲 AGARI숲,shakii2love,샤키_,31,2025-10-10 19:31:03.0,"['호라이즌', '풀트래킹']",2025-10-10T12:44:11Z,soop,00810000
288211534,"[키치즈] 집 자랑 고먐미 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,31,2025-10-10 18:59:44.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-10T12:44:11Z,soop,00810000
288212466,[AGARI 숲] 집 자랑 대회 구경하러 가는 사람,imganzino,히누히누,31,2025-10-10 19:23:30.0,"['뉴걸', '버추얼', '신입']",2025-10-10T12:44:11Z,soop,00810000
288212906,[AGARI] 하르에오 💙,hareu99,하르.,30,2025-10-10 19:35:26.0,[],2025-10-10T12:44:11Z,soop,00810000
288211550,"💙오리지널 데뷔, 오리지널헤어+오리지널맵까지 공개!",popo1118,심포님,30,2025-10-10 19:00:00.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288214064,[플랜비 연습생] 오늘부터 왁치동 도강생,kangturtle,한세현_,30,2025-10-10 20:00:37.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-10T12:44:11Z,soop,00810000
288210034,【지력】 7시) 1년 기다린 리틀나이트메어3 오픈런 (w. 예요예요),meuuu3,메루♪,29,2025-10-10 18:10:10.0,"['지력사무소', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,29,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-10T12:44:11Z,soop,00810000
288210006,7시) 드디어 리나메3 엔딩까지(w.유이담),buddleee,류버들,29,2025-10-10 18:09:20.0,"['종합게임', '버추얼', '종겜']",2025-10-10T12:44:11Z,soop,00810000
288181638,롤 [방셀 33/330 룰렛],sam4800,주예나_,29,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T12:44:11Z,soop,00810000
288211834,[ 리틀나이트메어 ] 이온이랑 같이 악몽 꿀 사람 구함  (｡⌓°꒷꒦,yunion0227,윤이온,29,2025-10-10 19:03:56.0,"['버추얼', '종겜', '리나메']",2025-10-10T12:44:11Z,soop,00810000
288213496,벌써 일년...방송 1주년입니다 축하 죰  [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,28,2025-10-10 19:51:05.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-10T12:44:11Z,soop,00810000
288206042,[그린캠프]마크 경찰과 도둑 서라0x파이브x피너x야뿌x탱구x희희덕x새마요,secymyong,묭씨,28,2025-10-10 15:26:30.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-10T12:44:11Z,soop,00810000
288210504,안녀엉! 저메추 해주ㅓ ! (돌문어 제외),leuni158,르니ㅡ,28,2025-10-10 18:29:19.0,['T식공감'],2025-10-10T12:44:11Z,soop,00810000
288209758,백년만에 노래뱅 70🎈 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,28,2025-10-10 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-10T12:44:11Z,soop,00810000
288210320,서든 슈프리 밍정 💛 스트리머생존내전 1인칭.. 펀딩구해요!!! 노방종10일차.. 💜바램💜동탄💜,kmj1tkfkd1go,밍정뿌,28,2025-10-10 18:21:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-10T12:44:11Z,soop,00810000
288209636,"선생님 우리아이...골반이를 살릴 수 있겠죠? ( w.에이레네,나솜,녹초 )",hamssotta,햄쏘따,27,2025-10-10 17:59:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-10T12:44:11Z,soop,00810000
288212594,[AGARI 숲] 2일차를 빙자한 저챗 (10월 방셀 판매 공지),sharkhina,한히나,27,2025-10-10 19:28:10.0,"['귀여운', '목소리']",2025-10-10T12:44:11Z,soop,00810000
288215998,[젬미나] 방가바라~,choikang233,초이강,27,2025-10-10 20:44:41.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-10T12:44:11Z,soop,00810000
288207474,르마없는 르루마섬 ต^._.^ต,2059865,꿀빵지,26,2025-10-10 16:33:53.0,[],2025-10-10T12:44:11Z,soop,00810000
288216746,[뉴아이] 10시) 사주세요 ~문이유 편~,moon26,문이유,26,2025-10-10 21:00:59.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-10T12:44:11Z,soop,00810000
288207310,[뉴걸][맞즐쪽지] 유입환영⭐좀보이드 다람쥐서버 (실패시 공겜) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,25,2025-10-10 16:27:07.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-10T12:44:11Z,soop,00810000
288202284,후열띠띠,thtlago0607,소심해_,25,2025-10-10 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-10T12:44:11Z,soop,00810000
288208122,[젬미나/뉴걸] 카페 탐방데이야~✌🏻,younamra,유남라,25,2025-10-10 17:00:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-10T12:44:11Z,soop,00810000
288213922,[리버티] 노라쥬세요 | 33/120 룰렛,zuu1028,쮸__,25,2025-10-10 19:59:21.0,"['버츄얼', '버추얼', '리버티']",2025-10-10T12:44:11Z,soop,00810000
288211076,[습레기통] 주류마블 주사우30개  치파오방셀 1487개❤️,rancho0o,란쵸_,25,2025-10-10 18:48:19.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-10T12:44:11Z,soop,00810000
288210236,[뉴걸/지학교] 리나메 오픈런 (w.메루),yeyo25,예요예요,24,2025-10-10 18:17:11.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-10T12:44:11Z,soop,00810000
288205480,[꾸한성] 7시 꾸한성오니들이랑 주루마블 (●◡●)🐕 !룰렛 !멤버,mimmya0203,밈먀,24,2025-10-10 14:59:46.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-10T12:44:11Z,soop,00810000
288206456,🩵후여르~,aranyaang,아라냥,24,2025-10-10 15:48:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-10T12:44:11Z,soop,00810000
288207228,[그린캠프/롤동] 💖 -ˋˏ` 안녕 나는 아르르 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,24,2025-10-10 16:21:01.0,"['신입', '버추얼', '그린캠프']",2025-10-10T12:44:11Z,soop,00810000
288210806,리틀나이트메어3 w다시바 [한복방셀-124룰렛/확정공지],star52,이라★,24,2025-10-10 18:38:21.0,"['버추얼', '종합게임', '공겜']",2025-10-10T12:44:11Z,soop,00810000
288211540,"AGARI 내 집은 플랑이야 🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,24,2025-10-10 18:59:47.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-10T12:44:11Z,soop,00810000
288206876,드디어 리나메 3 나왔습니다 (feat.하로하),wjdfogur98,대월향,23,2025-10-10 16:04:53.0,"['버튜버', '블루점프']",2025-10-10T12:44:11Z,soop,00810000
288211090,"[아잇템/그린캠프] 레프트 응애들의 응꼬쇼 w.푸마고치,앙요,류새콤",angel000429,베지♥,23,2025-10-10 18:48:29.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-10T12:44:11Z,soop,00810000
288209616,테마가 여러개인 방탈출카페 / 마인크래프트,sunza1122,포포∀,23,2025-10-10 17:59:18.0,"['버추얼', '신입']",2025-10-10T12:44:11Z,soop,00810000
288216236,해치웠나,sircharlee,찰리씨,23,2025-10-10 20:51:37.0,"['버추얼', '격치원']",2025-10-10T12:44:11Z,soop,00810000
