broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288200570,아침부터 공포게임 슈웃 👑33 145 룰렛,hana0970,퀸마요,30,2025-10-10 09:54:16.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-10T03:02:53Z,soop,00810000
288199350,[신입69일차] 오늘도 화이팅 해요 !!,holly0850,힘구,26,2025-10-10 08:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-10T03:02:53Z,soop,00810000
288200626,[뉴걸4일차] 리하! 루리 돌아왔다!  잘지냈어요?,liluelee12,리루리_,26,2025-10-10 09:57:32.0,"['버츄얼', '감나무', '홍신소', '뉴걸', '소통']",2025-10-10T03:02:53Z,soop,00810000
288201490,1시간 동안 비가 오면 ? 🤍🩵 129 15% 한복방셀 룰렛 종료임박,zlawns1127,김리루,25,2025-10-10 11:02:59.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-10T03:02:53Z,soop,00810000
288199968,"[그린캠프] 명절 음식으로 찐 살 빼기 / 50, 500 운동룰렛",miome3,고미호♡,23,2025-10-10 09:01:19.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-10T03:02:53Z,soop,00810000
288181638,24시간 노방종 아침 소통예나  [방셀 33/330 룰렛],sam4800,주예나_,22,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T03:02:53Z,soop,00810000
288202306,데뷔 6일차) 안녕하세요!!!,aengduwoo,우앵두!,21,2025-10-10 12:00:58.0,"['고세구', '지하돌', '우앵두']",2025-10-10T03:02:53Z,soop,00810000
288201886,복귀전 작업중 레제 코스프레,89girl,노니_,20,2025-10-10 11:32:27.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-10T03:02:53Z,soop,00810000
288199372,"[지학교/뉴걸]굶지마!굶지마!굶 33,330(11연차),145",hpwmn789,♡코스모,20,2025-10-10 08:01:40.0,"['소통', '눈나', '지학교', '종겜', '굶지마']",2025-10-10T03:02:53Z,soop,00810000
288036168,"[노방종 7일차] 금요일도 화이팅이야!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-10T03:02:53Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,19,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T03:02:53Z,soop,00810000
288200688,[유네트] 다들 좋은 아침~ / 한복 룰렛 33개,pilrisya,필리샤,18,2025-10-10 10:01:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-10T03:02:53Z,soop,00810000
288202176,귀랑 꼬리 달고 옴🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,17,2025-10-10 11:55:06.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-10T03:02:53Z,soop,00810000
288200662,ㅎㅎ,realcherry,진체리,16,2025-10-10 09:59:51.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-10T03:02:53Z,soop,00810000
288198744,🦊후열 노가리🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,16,2025-10-10 06:32:08.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-10T03:02:53Z,soop,00810000
288200672,[뉴걸] 노래 연습 쪼금만 하고 갑니당 [33/ 134 / 330 12연차 룰렛],somnnya,솜냐_,16,2025-10-10 10:00:22.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-10T03:02:53Z,soop,00810000
288201464,"[뉴걸] 얼마만에 오전뱅💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,14,2025-10-10 11:01:22.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-10T03:02:53Z,soop,00810000
288202264,쬰 아 ,rum1021,치포,14,2025-10-10 12:00:06.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-10T03:02:53Z,soop,00810000
288199896,리틀 나이트 메어 1 해보쟈,duwoor,모코_,13,2025-10-10 08:57:27.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-10T03:02:53Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,13,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-10T03:02:53Z,soop,00810000
288201806,리나메3 빵헤와 함께... 한복 확정 400,0108916,츄이로,12,2025-10-10 11:27:22.0,"['종합게임', '버추얼', '토크']",2025-10-10T03:02:53Z,soop,00810000
288196462,[뉴걸/5일차] 오늘 처음 클로버핏 시작한 삐약이 레전드 찍어봅니다...✨,tkenrtjsl47,헤이지˚,12,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T03:02:53Z,soop,00810000
288128184,"뉴걸/ 자러간다에요 4시에올게요!! /노방종2일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T03:02:53Z,soop,00810000
288201412,[순혈뉴걸] 모두가 사라진 낮의 짧짜루뱅~,oneon1y,온유일,11,2025-10-10 10:58:16.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-10T03:02:53Z,soop,00810000
288200906,[Radiance] 지각해떠염,kururin,클하*,10,2025-10-10 10:15:08.0,['중저음'],2025-10-10T03:02:53Z,soop,00810000
288202244,"[지학교 2기생] 1시 야, 너두 마크 할 수 있어!",sayseram2,윤세람,10,2025-10-10 11:59:24.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T03:02:53Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,10,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T03:02:53Z,soop,00810000
288202018,"[뉴걸 6일차] 나... 나도 오ㅃ 오빵이.  / 33,330(11)",moonngnung,서리霜.,10,2025-10-10 11:43:06.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-10T03:02:53Z,soop,00810000
288202266,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,9,2025-10-10 12:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-10-10T03:02:53Z,soop,00810000
288200430,[뉴걸] 우리 소통해요 🙈💖,eonseo,나언서,8,2025-10-10 09:41:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-10T03:02:53Z,soop,00810000
288201706,[짧뱅]✨ 어제보다 오늘 더 좋아해 !,nmuckeyjung,정머키,7,2025-10-10 11:20:03.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-10T03:02:53Z,soop,00810000
288202282,닐로툰 공개로툰 공개 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,7,2025-10-10 12:00:29.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-10T03:02:53Z,soop,00810000
288202294,[뉴걸] 14일차 팬가입하면 울어주는 고양이❤ 33룰렛,sebyeok,시냐비,7,2025-10-10 12:00:40.0,"['신입', '뉴걸', '소통']",2025-10-10T03:02:53Z,soop,00810000
288201798,나도 [뉴걸] 시켜줘 추석특집 룰렛뽑기오픈♡,melllody,쌈무녀:D,6,2025-10-10 11:27:08.0,"['공포', '미스테리', '버츄얼', '라디오', '종합게임']",2025-10-10T03:02:53Z,soop,00810000
288202240,"안녕하세용 ?🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,6,2025-10-10 11:59:12.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-10T03:02:53Z,soop,00810000
288202284,쏘씨매의 낮방 !,thtlago0607,소심해_,6,2025-10-10 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-10T03:02:53Z,soop,00810000
288199368,모닝뱅!,msple1006,듀어,5,2025-10-10 08:01:29.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-10T03:02:53Z,soop,00810000
288201840,희귀한 잠덜깬 아이탄의 노래방/룰렛=25/55일차/신입,gh0832310,아이탄,4,2025-10-10 11:29:30.0,"['아이탄', '버추얼', '수다']",2025-10-10T03:02:53Z,soop,00810000
288202232,"[뉴걸/지학교] 1시) 마크에서 살아남기 w.세람, 세온 33/330/182/1820",pring1798,김프링♪,4,2025-10-10 11:58:54.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-10T03:02:53Z,soop,00810000
288202308,귀칼 13~26 대기🤎 ,dbrudgml68,유파란,4,2025-10-10 12:01:11.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-10T03:02:53Z,soop,00810000
288202278,ㄹㅏ스트댄스,juc21200,연하늘♪,3,2025-10-10 12:00:26.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-10T03:02:53Z,soop,00810000
288201446,[이세계 공방] 주륵주륵,naropie,나로파이,3,2025-10-10 11:00:23.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-10T03:02:53Z,soop,00810000
288201300,아침부터 공포게임을 시키다니..ㅠㅠ,rionnyan12,리온냥,3,2025-10-10 10:49:42.0,"['테스트', '신입', '초보', '소통', '게임']",2025-10-10T03:02:53Z,soop,00810000
288198778,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-10 06:38:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-10T03:02:53Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T03:02:53Z,soop,00810000
288198796,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 06:42:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T03:02:53Z,soop,00810000
