broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203204,마슈 왔셔요,saehorshu,해마슈,35,2025-10-10 13:01:31.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-10T04:25:45Z,soop,00810000
288201490,리나메3 혼자 도전🤍🩵 129 15% 한복방셀 룰렛 종료임박,zlawns1127,김리루,34,2025-10-10 11:02:59.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-10T04:25:45Z,soop,00810000
288203208,🦴우다닷 온 강아지🦴,harivrecord,하리_HARI,33,2025-10-10 13:01:33.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-10T04:25:45Z,soop,00810000
288202468,안뇽하세요 조은아침이예요 !,sim222,포로미_,32,2025-10-10 12:11:59.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-10T04:25:45Z,soop,00810000
288203378,[소통] :: 1시 30분부터 귀칼 1기 봅니다 (본눈),lavend0710,라벤_,30,2025-10-10 13:11:45.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-10T04:25:45Z,soop,00810000
288199968,[그린캠프] 고세구님 제우스 신청글 쓰는 방송,miome3,고미호♡,30,2025-10-10 09:01:19.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-10T04:25:45Z,soop,00810000
288202284,쏘씨매의 낮방 !,thtlago0607,소심해_,30,2025-10-10 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-10T04:25:45Z,soop,00810000
288201886,복귀전 작업중 레제 코스프레,89girl,노니_,29,2025-10-10 11:32:27.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-10T04:25:45Z,soop,00810000
288203180,노이노이💕,noivlup,노이_Vlup,29,2025-10-10 13:00:41.0,"['노이', '브이럽']",2025-10-10T04:25:45Z,soop,00810000
288202264,쬰 아 ,rum1021,치포,29,2025-10-10 12:00:06.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-10T04:25:45Z,soop,00810000
288202176,귀랑 꼬리 달고 옴🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,29,2025-10-10 11:55:06.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-10T04:25:45Z,soop,00810000
288202294,[뉴걸] 14일차 팬가입하면 울어주는 고양이❤ 33룰렛,sebyeok,시냐비,28,2025-10-10 12:00:40.0,"['신입', '뉴걸', '소통']",2025-10-10T04:25:45Z,soop,00810000
288202240,"안녕하세용 ?🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,27,2025-10-10 11:59:12.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-10T04:25:45Z,soop,00810000
288202278,첫방송 같이 보기,juc21200,연하늘♪,26,2025-10-10 12:00:26.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-10T04:25:45Z,soop,00810000
288200626,[뉴걸4일차] 리하! 루리 돌아왔다!  잘지냈어요?,liluelee12,리루리_,26,2025-10-10 09:57:32.0,"['버츄얼', '감나무', '홍신소', '뉴걸', '소통']",2025-10-10T04:25:45Z,soop,00810000
288203200,이제 연휴 끝이라면서요??,puyo0805,뿌요,26,2025-10-10 13:01:17.0,"['버츄얼', '신입']",2025-10-10T04:25:45Z,soop,00810000
288188576,나 오늘 생일! 밥먹고 올게욤 ㅎ;💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,23,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-10T04:25:45Z,soop,00810000
288181638,24시간 노방종 아침 소통예나  [방셀 33/330 룰렛],sam4800,주예나_,22,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-10T04:25:45Z,soop,00810000
288200570,준코 마래방👑33 145 룰렛,hana0970,퀸마요,21,2025-10-10 09:54:16.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-10T04:25:45Z,soop,00810000
288199372,"[지학교/뉴걸]굶지마!굶지마!굶 33,330(11연차),145",hpwmn789,♡코스모,21,2025-10-10 08:01:40.0,"['소통', '눈나', '지학교', '종겜', '굶지마']",2025-10-10T04:25:45Z,soop,00810000
288203188,[조적단] 연휴가 지나버렸어.. 보구싶었어,yeohe5959,여헤_,20,2025-10-10 13:00:47.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-10T04:25:45Z,soop,00810000
288198744,🦊후열 노가리🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,18,2025-10-10 06:32:08.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-10T04:25:45Z,soop,00810000
288200672,[뉴걸] 노래 연습 쪼금만 하고 갑니당 [33/ 134 / 330 12연차 룰렛],somnnya,솜냐_,18,2025-10-10 10:00:22.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-10T04:25:45Z,soop,00810000
288203170,[신입/뉴걸] 안뇽 투리랑 놀자,hololoolu,차투리,17,2025-10-10 13:00:08.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-10T04:25:45Z,soop,00810000
288202728,[뉴걸]돌아온 방셀데이 33/330 !룰렛,karieshug,애륑,17,2025-10-10 12:30:22.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-10T04:25:45Z,soop,00810000
288202232,"[뉴걸/지학교] 1시) 마크에서 살아남기 w.세람, 세온 33/330/182/1820",pring1798,김프링♪,16,2025-10-10 11:58:54.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-10T04:25:45Z,soop,00810000
288202244,"[지학교 2기생] 1시 야, 너두 마크 할 수 있어!",sayseram2,윤세람,16,2025-10-10 11:59:24.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-10T04:25:45Z,soop,00810000
288036168,"[노방종 7일차] 금요일도 화이팅이야!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,16,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-10T04:25:45Z,soop,00810000
288202934,[뉴걸] 8일차 즐찾200명 5000개미션 제발 도와주세요,hiwon22,윤히원,15,2025-10-10 12:45:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-10T04:25:45Z,soop,00810000
288199896,리틀 나이트 메어 1 해보쟈,duwoor,모코_,15,2025-10-10 08:57:27.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-10T04:25:45Z,soop,00810000
288200688,[유네트] 아오 신의 승천 / 한복 룰렛 33개,pilrisya,필리샤,14,2025-10-10 10:01:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-10T04:25:45Z,soop,00810000
288181966,🍒 3주년)자구 오후 5시쯤 옵니다~,gaksky2,각하늘,14,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-10T04:25:45Z,soop,00810000
288202018,"[뉴걸 6일차] 나도 오빵이..! / 33,330(11)",moonngnung,서리霜.,14,2025-10-10 11:43:06.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-10T04:25:45Z,soop,00810000
288203186,[지학교] 타로카페 내운시험하기 34/340,hika12,두미_,12,2025-10-10 13:00:46.0,"['버튜버', '뉴걸', '소통']",2025-10-10T04:25:45Z,soop,00810000
288203108,"[뉴걸] 나 오늘 좀 예쁜데, 언제와?💜",jing5869,김레뮤,12,2025-10-10 12:56:51.0,"['뉴걸', '버추얼', '소통']",2025-10-10T04:25:45Z,soop,00810000
288128184,"뉴걸/ 자러간다에요 4시에올게요!! /노방종2일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-10T04:25:45Z,soop,00810000
288203472,🍓안녕 바람피러올래?,flstkqmfl,쁘리쮸,12,2025-10-10 13:17:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-10T04:25:45Z,soop,00810000
288203194,[뉴걸] 노래불러요,choisua,최수아_,11,2025-10-10 13:00:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-10T04:25:45Z,soop,00810000
288202438,[V] 나 잘생겼어? 잘 생겻지? 나도 알아~ 미션주실 귀인 찾습니다~ [맞즐] ,lastindi,라디_O,11,2025-10-10 12:09:59.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-10T04:25:45Z,soop,00810000
288202994,"[뉴걸 34일차] 야! 너두 마크 잘 할 수 있을걸? W. 프링, 세람 [지학교]",seon12,세온_,11,2025-10-10 12:49:36.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-10T04:25:45Z,soop,00810000
288196462,[뉴걸/5일차] 이사람 9시간동안 클로버핏만함 이제 저챗할거임 놀아줘,tkenrtjsl47,헤이지˚,10,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-10T04:25:45Z,soop,00810000
288201798,나도 [뉴걸] 시켜줘 추석특집 룰렛뽑기오픈♡,melllody,쌈무녀:D,10,2025-10-10 11:27:08.0,"['공포', '미스테리', '버츄얼', '라디오', '종합게임']",2025-10-10T04:25:45Z,soop,00810000
288200430,[뉴걸] 우리 소통해요 🙈💖,eonseo,나언서,9,2025-10-10 09:41:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-10T04:25:45Z,soop,00810000
288203156,스타 뉴비 2일차,hikicomoring,히키☆,9,2025-10-10 12:59:43.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-10T04:25:45Z,soop,00810000
288201464,"[뉴걸] 본진되면 업고다닐께💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,8,2025-10-10 11:01:22.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-10T04:25:45Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 🩶킬룰렛 옾흔🩶 !킬룰렛,yoma1515,요마왕__,8,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-10T04:25:45Z,soop,00810000
288203438,"🌸귀멸의칼날🌸귀칼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-10 13:14:55.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-10T04:25:45Z,soop,00810000
288203250,연휴끝! 타로보자 ~ 2시 스트리머 타로(두미님),eunsuchu,리나쌤_CHU,6,2025-10-10 13:03:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-10T04:25:45Z,soop,00810000
288203442,[뉴걸 10일차] 쿨하게 지각하는 쿨새의 날,wooolsae,울새.,5,2025-10-10 13:15:10.0,"['버튜버', '뉴걸', '소통']",2025-10-10T04:25:45Z,soop,00810000
288201446,[이세계 공방] 주륵주륵,naropie,나로파이,4,2025-10-10 11:00:23.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-10T04:25:45Z,soop,00810000
288203458,💎마친다의 용사 마타리(인데 마린이)💎 [리밋],tarimusic,타리TARI,4,2025-10-10 13:16:01.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-10-10T04:25:45Z,soop,00810000
288198778,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-10 06:38:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-10T04:25:45Z,soop,00810000
288201840,밥먹구 오께여,gh0832310,아이탄,1,2025-10-10 11:29:30.0,"['아이탄', '버추얼', '수다']",2025-10-10T04:25:45Z,soop,00810000
288202748,[V] 🐏 기습 짧은 낮방,lmh22516,코야파,1,2025-10-10 12:31:20.0,"['버츄얼', '버튜버', 'vtuber', '수호천사', '하꼬']",2025-10-10T04:25:45Z,soop,00810000
288203372,[버미육|애청자구함] 오랜만에 방송 킨 바하르의 운영체제 제작 방송,nlookout1423,베자이라_린,1,2025-10-10 13:11:24.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-10T04:25:45Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-10T04:25:45Z,soop,00810000
288203142,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-10 12:58:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-10T04:25:45Z,soop,00810000
