broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289587358,20시) 실친이랑 현실 만남 술먹방!!,dlsn9911,제갈금자,328,2025-11-30 17:24:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-30T08:31:29Z,soop,00810000
289585024,[도파민]오늘은 천타버스 합격하는 날 ^^ !!!,kyaang123,캬앙,320,2025-11-30 15:45:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-30T08:31:29Z,soop,00810000
289584000,또이봤할게?,toocat030,또오냥♥,272,2025-11-30 15:00:42.0,"['토크', '버추얼', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289584666,4시 천타버스 면접,baeksoon2,파니_,271,2025-11-30 15:28:22.0,"['파니', '소통', '종합게임', '백순이']",2025-11-30T08:31:29Z,soop,00810000
289584336,4시 스타세이비어 싹싹 핥아묵기,2omong,이오몽_,247,2025-11-30 15:13:03.0,"['미츄', '틈새시장']",2025-11-30T08:31:29Z,soop,00810000
289583968,[UR:L] 천타버스 면접 너무 떨리는 모카 마지막순서,mocamu2,모카:b,217,2025-11-30 15:00:13.0,"['노래', '모카', 'URL', '버추얼']",2025-11-30T08:31:29Z,soop,00810000
289584022,[블리즈] 천타버스 면접 24번째 문모모,doormomo,문모모,195,2025-11-30 15:01:04.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-30T08:31:29Z,soop,00810000
289583978,kpop 고인물들은 아는 노래 불러서 숏츠 올리기,beadyo97,구슬요,193,2025-11-30 15:00:17.0,"['구슬요', '감나무', '개모임']",2025-11-30T08:31:29Z,soop,00810000
289581992,[UR:L] 히어로 임마냥,maluckitty,마냥_,172,2025-11-30 13:29:55.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-30T08:31:29Z,soop,00810000
289580106,[플랜비] 안녕입니다 ^^,navixx,나비,161,2025-11-30 11:30:59.0,"['노래', '나비', '플랜비']",2025-11-30T08:31:29Z,soop,00810000
289584600,4시 천타버스 면접 두구두구 [시그널],choiagain,최또,157,2025-11-30 15:25:45.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-30T08:31:29Z,soop,00810000
289586804,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,140,2025-11-30 17:00:44.0,"['버츄얼', '버튜버', '청초']",2025-11-30T08:31:29Z,soop,00810000
289582644,3시 맹든링 API를 위한 프사그리기!!,danz59,단즈_,130,2025-11-30 14:00:44.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-11-30T08:31:29Z,soop,00810000
289583904,[뻐스시간/오락실] 휴방날에 심심해서 소통하러 온 찐따,merryou,비숑b,130,2025-11-30 14:58:27.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-30T08:31:29Z,soop,00810000
289584430,[시그널] 후후후,dalta20,달타!,112,2025-11-30 15:16:52.0,"['시그널', '달타', '리더', '달달하이']",2025-11-30T08:31:29Z,soop,00810000
289584212,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,101,2025-11-30 15:08:58.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-30T08:31:29Z,soop,00810000
289581430,안녕,llangkko0429,랑코_,95,2025-11-30 13:00:21.0,"['노래', '힐링', '랑코']",2025-11-30T08:31:29Z,soop,00810000
289586842,방갑우,pyowoo,표우_,91,2025-11-30 17:01:40.0,['버인'],2025-11-30T08:31:29Z,soop,00810000
289582242,합방 끝! 나랑놀아,vlupsitry,시트리,88,2025-11-30 13:43:50.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-30T08:31:29Z,soop,00810000
289582810,4시) 천타버스 면접보는 꿈털라이,wggumteuli,왕꿈틀이__,85,2025-11-30 14:06:21.0,"['왕꿈틀이', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289579688,[베이블루] 애니 ost 이상형 월드컵 올타임 레전드?!🦊(11월) 마지막 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,81,2025-11-30 11:00:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-30T08:31:29Z,soop,00810000
289582602,시네티 다보고 잔잔 월드컵,n1574cat,미미짱짱세용,81,2025-11-30 13:59:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-30T08:31:29Z,soop,00810000
289579976,[뻐스시간/지력사무소] 나른한 점심에 딱 맞춘 카페털기,rkdmsdl782,한아련,79,2025-11-30 11:22:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-30T08:31:29Z,soop,00810000
289579668,"행배 w. 황정민 ,거지 ,하링/ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,78,2025-11-30 10:59:53.0,['뉴걸'],2025-11-30T08:31:29Z,soop,00810000
289587194,11월 마지막 날도 화이팅 해보자~!,calinya,카린야,76,2025-11-30 17:16:24.0,"['천마', '버츄얼', '흑룡']",2025-11-30T08:31:29Z,soop,00810000
289584958,반갑워니 떨리네요 천타버스 면접💛,whiteone325,난워니-_-+,72,2025-11-30 15:42:03.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-30T08:31:29Z,soop,00810000
289585330,룰렛데이) 맹든링 입주를 위한 온몸비틀기 풀트,hinqocorv,힌콕,70,2025-11-30 15:58:01.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-30T08:31:29Z,soop,00810000
289584690,"천타버스 면접 11번 카푸,, 꼭 나만 잘되길",kappuchan,카푸_,65,2025-11-30 15:29:18.0,"['신입', '버튜버', '카푸']",2025-11-30T08:31:29Z,soop,00810000
289583954,[베이블루] X친 방해룰렛과 함께 치킨 단 1마리를 위한 총싸움 | 룰렛 50개♥,wooruru,우루루_,65,2025-11-30 14:59:59.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-30T08:31:29Z,soop,00810000
289585470,버스기사님과 함께 검마 잡기 ^^,gosummer,고여름_,64,2025-11-30 16:02:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-30T08:31:29Z,soop,00810000
289582116,[꾸다방2] 쪼꼬꾸러미 확률이 올라갔대요!!!! 인벤세이브...,gurm01,김쁘피,64,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T08:31:29Z,soop,00810000
289584750,4시 천타버스 면접! 맹든링 UP 부탁드려요!,imha22,임하밍,63,2025-11-30 15:32:13.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-30T08:31:29Z,soop,00810000
289581336,💛 내일이 방송 일주년인 애 &gt; ( •̀ ω •́ )✧,shaaee,샤애_,60,2025-11-30 12:56:38.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-30T08:31:29Z,soop,00810000
289584524,고릴라 프사 유동이 있나요 ?,hibby1004,너보링,60,2025-11-30 15:21:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-30T08:31:29Z,soop,00810000
289583934,"치킨 켠왕... (방해 룰렛: 50) w. 루루, 루첼, 나노 | 베이블루",cherru,최애리,59,2025-11-30 14:59:22.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-30T08:31:29Z,soop,00810000
289582580,[베이블루] 해금연주 귀에 꽂아넣어드립니다(250/랜덤룰렛)🌺,lighthoong,설홍,56,2025-11-30 13:59:35.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-30T08:31:29Z,soop,00810000
289585260,안넝 천타버스 면접,wellro314,김웰로,52,2025-11-30 15:55:01.0,"['김웰로', '버추얼', '종합게임']",2025-11-30T08:31:29Z,soop,00810000
289582990,11월 마지막인게 믿기지가 않아 / 540 1454 11연차  💕,ocha54,오챠,51,2025-11-30 14:13:42.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-11-30T08:31:29Z,soop,00810000
289584698,4시 천타버스 면접 청미입니당,wtcheongmi,백청미,49,2025-11-30 15:29:31.0,"['버추얼', '로아정']",2025-11-30T08:31:29Z,soop,00810000
289581392,일요일의 뿌요 !,puyo0805,뿌요,48,2025-11-30 12:59:29.0,"['버추얼', '토크', '소통']",2025-11-30T08:31:29Z,soop,00810000
289585138,프사 하루 한정 3개 무료로 판매?! &lt;&lt;이거 진짜예요?,ttmdqjarj,곶곶이,48,2025-11-30 15:50:19.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-30T08:31:29Z,soop,00810000
289585522,멋있는 사샤 이빈다 [브이리지],vllagesasha,사샤ㆍ,48,2025-11-30 16:03:25.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-30T08:31:29Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,46,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T08:31:29Z,soop,00810000
289581880,[꾸한성] 맹든링 업을 위해서 제가 무엇을 할 수 있을까요,y0unggam,영감__,46,2025-11-30 13:24:01.0,"['버추얼', '꾸한성', '소통']",2025-11-30T08:31:29Z,soop,00810000
289586676,천타버스 면접 햇뎌요...ㅎㅎㅎㅎㅎㅎ,bbungchi,연토리뿡치,45,2025-11-30 16:57:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-30T08:31:29Z,soop,00810000
289586852,[고래상사] 안녕하세요 좋은 저녁이에오:-),xpdpfv2,이지수^^*,45,2025-11-30 17:01:47.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-30T08:31:29Z,soop,00810000
289580474,히어로물 스토리게임💜: 디스패치  [44/440 SF방셀룰렛OPEN],kaam0802,카아암,44,2025-11-30 12:00:24.0,"['노래', '뉴걸', '소통']",2025-11-30T08:31:29Z,soop,00810000
289586780,주말 저녁의 빨간 머리 🥀 팬가입 노래 1곡,kkyren,키렌♬,44,2025-11-30 17:00:16.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-30T08:31:29Z,soop,00810000
289581426,[노래] :: 노래 불러요 ⌯ᵔ⤙ᵔ⌯ಣ  / 팬가입 1곡 무료,lavend0710,라벤_,42,2025-11-30 13:00:20.0,"['예비본진1번', '바람피러오는곳']",2025-11-30T08:31:29Z,soop,00810000
289578688,[꾸다방2] 꾸다방 도감 착실하게 슛 💛,mimmya0203,밈먀,40,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T08:31:29Z,soop,00810000
289580982,꾸다방2 맛만 볼게요? 🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,40,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T08:31:29Z,soop,00810000
289583952,안녕하세요 노래 스트리머 1일차 입니다 [MIST],jamyul2,잼율이,38,2025-11-30 14:59:59.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-30T08:31:29Z,soop,00810000
289581434,천타버스 면접 3번째 주예나,sam4800,주예나_,38,2025-11-30 13:00:25.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-30T08:31:29Z,soop,00810000
289584462,아이큐 79가 바바 이즈 유 해보기,sirus2,시루♪,38,2025-11-30 15:18:18.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-30T08:31:29Z,soop,00810000
289578766,방종 준비 중~,glossyleaf,글로시_,36,2025-11-30 10:00:29.0,[],2025-11-30T08:31:29Z,soop,00810000
289580464,꾸다방 개쉽마고수편,rum1021,치포,36,2025-11-30 12:00:09.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-30T08:31:29Z,soop,00810000
289584628,가볍게 카페탐방💙벌칙 촉슈 공겜/방셀 룰렛 33/330💙,pengqueeeen,펭퀸♡,36,2025-11-30 15:26:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-30T08:31:29Z,soop,00810000
289580480,1시) 진드기 종겜CK의 날!!ㅣ맹든링 좋아요 부탁드립니다!! [진드기],sircharlee,찰리씨,35,2025-11-30 12:00:34.0,"['버추얼', '격치원', '진드기']",2025-11-30T08:31:29Z,soop,00810000
289583976,[신입] 오늘은 LAC 오랜만에 들어가볼까?!,se450502,세기,33,2025-11-30 15:00:15.0,"['신입', 'Hz엔터', '데뷔', 'gta']",2025-11-30T08:31:29Z,soop,00810000
289586788,어떻게해요ㅜ.ㅜ,iyvonnie44,_이보늬,33,2025-11-30 17:00:27.0,"['영국', '신입', '버추얼']",2025-11-30T08:31:29Z,soop,00810000
289586814,[키치즈] 치와를 그냥그냥그냥 보기 | 룰렛 33개 330개,tochihua,토치와,33,2025-11-30 17:00:58.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289579678,후후열💚 | 한정방셀룰렛 50/500,pipinstall,민초희,32,2025-11-30 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-30T08:31:29Z,soop,00810000
289582198,💙[뉴걸/힐링월드4] 감옥안가기 1일차💙,zbxm2015,도담히_,32,2025-11-30 13:40:40.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-30T08:31:29Z,soop,00810000
289586698,[오락실] 아뇽하세요,nokcho999,_녹초,32,2025-11-30 16:58:25.0,"['버츄얼', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289584892,4시) 천타버스 면접 8번 지그리고 지앤,jiand0502,지앤*,30,2025-11-30 15:39:16.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-30T08:31:29Z,soop,00810000
289583448,숙취에 찌든 미츠,xnalcm004,투미츠,29,2025-11-30 14:36:01.0,"['노래', '왁치동', '아최레이블', '버튜버', '더빙']",2025-11-30T08:31:29Z,soop,00810000
289581422,"[꾸다방2] 열심히 모아보쟈 ,,,,,,, / api 혜자 룰렛 있음 !!!!!!!!!",yejjyu3u,예쮸_,28,2025-11-30 13:00:20.0,"['버츄얼', '토크', '노래']",2025-11-30T08:31:29Z,soop,00810000
289583970,[MIST]적셔줄게~,bxroong,코로미♪,27,2025-11-30 15:00:14.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-11-30T08:31:29Z,soop,00810000
289584588,마이 리틀 퍼피 눈물참기... 울때마다 싸이부기,byulzan012,네야_NEYA,26,2025-11-30 15:25:35.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-30T08:31:29Z,soop,00810000
289579760,[고래상사] 꾸다방2 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,26,2025-11-30 11:06:15.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-30T08:31:29Z,soop,00810000
289584538,커마가 재밌는 게임,nqwer5031,닼발,26,2025-11-30 15:22:25.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289584914,천타버스 면접봅니다,dotcha,돗챠,26,2025-11-30 15:40:50.0,"['풀트', 'VR']",2025-11-30T08:31:29Z,soop,00810000
289582526,서든 생존 나엥💗 낮방은 처음인가~?,simkoong0102,컁나영,25,2025-11-30 13:57:56.0,"['버추얼', '서든', '생존', '파이널존']",2025-11-30T08:31:29Z,soop,00810000
289580922,1시 진드기 내전 CK! [진드기/지학교],tsumya,츠먀,25,2025-11-30 12:30:18.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-30T08:31:29Z,soop,00810000
289585640,운못생 꾸다방2 - 3일안에 깨기 도전 2일차 / 맹든링 UP부탁드려요!,kjkj4424,_해이_,25,2025-11-30 16:08:36.0,"['해이', '버츄얼', '노래']",2025-11-30T08:31:29Z,soop,00810000
289586794,6시에공겜한다,shb0910,아이코_,25,2025-11-30 17:00:29.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-11-30T08:31:29Z,soop,00810000
289586798,안농하세요...,ugameming,우메밍,25,2025-11-30 17:00:38.0,['버츄얼'],2025-11-30T08:31:29Z,soop,00810000
289583950,뉴걸중에 제일 귀여운 버추얼,hika12,두미_,24,2025-11-30 14:59:52.0,"['버튜버', '뉴걸', '소통']",2025-11-30T08:31:29Z,soop,00810000
289280430,"노방종.. 마지막날이 될 수 있을까 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T08:31:29Z,soop,00810000
289583470,"[춘봉상회/오뚝이] 황정민, 거지, 서링 4인 배그 합방 / 미션주실 오빵이들?",ruringruming,하링!,24,2025-11-30 14:37:04.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-30T08:31:29Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,24,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T08:31:29Z,soop,00810000
289585368,개미는 뚠뚠,buddleee,류버들,24,2025-11-30 15:59:29.0,"['종합게임', '버추얼', '종겜']",2025-11-30T08:31:29Z,soop,00810000
289583960,"[공겜 업보청산] 마녀의집, 이거 무습나요?",niniru,김옥독,23,2025-11-30 15:00:09.0,[],2025-11-30T08:31:29Z,soop,00810000
289587464,🌊곤듀 등장✨,t730172,_임재천,23,2025-11-30 17:29:09.0,['틈새시장'],2025-11-30T08:31:29Z,soop,00810000
289585214,4시) 천타버스 6번째 면접자 방송임둥,aimer0319,리리하,23,2025-11-30 15:53:23.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-30T08:31:29Z,soop,00810000
289583994,[그린캠프] 꾸다방2 도감1등.. 감소 한 번만.... 제발.. ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,23,2025-11-30 15:00:35.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-30T08:31:29Z,soop,00810000
289582532,4시) 천타버스 면접 13번 숙봉이 대기중,sookbong777,숙봉이,22,2025-11-30 13:58:17.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-30T08:31:29Z,soop,00810000
289578096,[진드기/지학교] 한 번만 도와주실 분!!!ㅠㅠㅠㅠ 진드기 종합게임 CK!,chelseanya,첼시냥,21,2025-11-30 09:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-30T08:31:29Z,soop,00810000
289579806,히또 천타버스 면접!!! / 맹든링 업 눌러주세요!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,21,2025-11-30 11:09:14.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-30T08:31:29Z,soop,00810000
289583074,[파인딩 파라다이스] 젠투님과 더빙!,ohoh255,유이담,21,2025-11-30 14:18:58.0,"['버추얼', '노래', '종겜']",2025-11-30T08:31:29Z,soop,00810000
289584024,안녕하세요,yuna812,채윤아,21,2025-11-30 15:01:06.0,"['뉴걸', '배그', '발로']",2025-11-30T08:31:29Z,soop,00810000
289580914,진호VS두칠 진드기크루 ck / 여섯번째 우루프,hikicomoring,히키☆,21,2025-11-30 12:30:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-30T08:31:29Z,soop,00810000
289586846,"[베이블루] 배그 방해룰렛! 치킨을 사수하라!🐔 w.애리,루루,루첼",peperopero55,나노×,21,2025-11-30 17:01:42.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-30T08:31:29Z,soop,00810000
289584934,업보청산! [습레기통],zzimio3o,찌미♥,21,2025-11-30 15:41:25.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-30T08:31:29Z,soop,00810000
289580614,오늘은 게임하는 날!! [진드기],syusyuang,슈슈슈앙,20,2025-11-30 12:08:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-30T08:31:29Z,soop,00810000
289587440,"지각미션 마지막날,, 성공했쥬?ㅣAPI방셀룰렛 33개,330개,50개,500개,51개,510개💙",toree0409,토뤼,20,2025-11-30 17:28:38.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-30T08:31:29Z,soop,00810000
289586332,[뉴걸] 힐링월드 1일차💛 125룰렛 12.5% (역팬포함 22.5%),eunming0,이은밍,19,2025-11-30 16:43:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-30T08:31:29Z,soop,00810000
289581374,🔥리얼엔진 방셀🔥진호VS두칠 진드기 종겜CK❤️ [진드기],mingkymya,이루희,19,2025-11-30 12:58:22.0,"['버츄얼', '이루희', '진드기']",2025-11-30T08:31:29Z,soop,00810000
289580888,💙 풀트 억까 생겨서 노래재활,padott,페닷,19,2025-11-30 12:28:24.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-30T08:31:29Z,soop,00810000
289585240,오늘 역팬데이 마지막날🐧,pakkangmon,파깡_,19,2025-11-30 15:54:19.0,"['버츄얼', '신입', '버추얼']",2025-11-30T08:31:29Z,soop,00810000
289584900,[미스트] 4시) 미스트 첫 회의 두근두근,ju010228,쥬멩이,18,2025-11-30 15:40:23.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-30T08:31:29Z,soop,00810000
289583314,[러쉬] 💚방송국 꽃단장 했는데 본 사람💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-11-30 14:29:42.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-30T08:31:29Z,soop,00810000
289586760,[뉴걸/쪼동아리] 오늘 모하지?,yanppi,얀삐_,18,2025-11-30 17:00:02.0,"['신입', '소통', '라디오', '종합게임']",2025-11-30T08:31:29Z,soop,00810000
289582570,[뉴걸 78일차] 늑대아이 안 본눈❤,ehdtlr0830,됴시기,18,2025-11-30 13:59:22.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-11-30T08:31:29Z,soop,00810000
289582570,[뉴걸 78일차] 늑대아이 안 본눈❤,ehdtlr0830,됴시기,18,2025-11-30 13:59:22.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-11-30T08:31:29Z,soop,00810000
289586954,[소통] 그저 늦는사람,kr3838,루키아_,18,2025-11-30 17:06:06.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-30T08:31:29Z,soop,00810000
289584014,"💎 진짜로 다이아게임 벌칙 방송 끝날 때까지""자기야""+룰렛 노래 청산",nadagom25,나다곰,18,2025-11-30 15:00:59.0,"['소통', '신입', '버추얼', '도트']",2025-11-30T08:31:29Z,soop,00810000
289581322,[뉴걸][맞즐쪽지] 힐링월드) 쪼은 주말!⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,17,2025-11-30 12:56:10.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-11-30T08:31:29Z,soop,00810000
289585068,[MIST]촉촉해져볼래?,ekrekrnfl9,×야뿌×,17,2025-11-30 15:46:34.0,['습레기통'],2025-11-30T08:31:29Z,soop,00810000
289579714,진드기 종겜 CK ~  40%혜자룰렛 100개💚,mahiruchans2,진비유,17,2025-11-30 11:02:23.0,"['뉴걸', '몸멤', '진드기']",2025-11-30T08:31:29Z,soop,00810000
289584724,[미스트] 미스트 두근두근 첫 회의! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,16,2025-11-30 15:30:47.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-11-30T08:31:29Z,soop,00810000
289586818,멩멩쿠다사이,11234qwert,유멩_,15,2025-11-30 17:01:06.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-30T08:31:29Z,soop,00810000
289586774,💦안뇽 가리들~!,hdoung,흰동,15,2025-11-30 17:00:11.0,"['고막주의', '신입', '버츄얼']",2025-11-30T08:31:29Z,soop,00810000
289584064,[뉴걸/지학교] 오빠 나 어때?(33/330(11연)),kkumong2222,또야몽,15,2025-11-30 15:02:05.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-30T08:31:29Z,soop,00810000
289580192,진호 vs 두칠 CK 대결풍 감사합니다! [진드기/뉴걸] [33/330],syanble,산호♬,15,2025-11-30 11:40:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-30T08:31:29Z,soop,00810000
