broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289589090,배그 후후열 배악귀 출동,sizueko,시즈애,23,2025-11-30 18:30:05.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-30T20:29:08Z,soop,00810000
289597928,💕 배그 킬딜 이기면 1@@@개 묻더있나요오~?! 💕 ლ(╹◡╹ლ),lafraise13,딸기밈♥,22,2025-11-30 22:31:21.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-30T20:29:08Z,soop,00810000
289595708,【 ♥ 】 롤 미션 한 판만 하고 다시 도감하러.. / 인세권이 필요해오... 1000개에 세트방셀 확정! │100/1000,rintube,나린인데?,22,2025-11-30 21:22:26.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-30T20:29:08Z,soop,00810000
289280430,"[노방종 12일차] 슈니슈니랑 아침해볼사람 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T20:29:08Z,soop,00810000
289586076,"[홍신소] 홍신소 멤버들이랑 음주빙고배그 (w.따스히,아눙,고채린)  / 맹든링 업 부탁드립니당 ㅜ-ㅜ",jjoasseo13,죠아써,19,2025-11-30 16:29:18.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-30T20:29:08Z,soop,00810000
289598658,[인타임] 새벽에는 마요랑 다이아 캐러가기  💛 (API룰렛 33/34),mayozzang,마요네즈♡,17,2025-11-30 23:00:13.0,[],2025-11-30T20:29:08Z,soop,00810000
289596068,[꾸한성] 새벽 꾸한성 토크,sellkey,셀키_,17,2025-11-30 21:31:39.0,"['셀키', '버추얼']",2025-11-30T20:29:08Z,soop,00810000
289586772,2부 꾸다방2 서버 랭킹 3위 / 운동 룰렛 맛집 어떄? [API 50/51],azi1253,꽁아지♡,16,2025-11-30 17:00:05.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-11-30T20:29:08Z,soop,00810000
289592382,[뉴걸/브이메이드] 노방종 시참 윷놀이💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,16,2025-11-30 19:59:45.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-30T20:29:08Z,soop,00810000
289588318,"이 그림 어디서인가 본 거 같죠? 기분탓이예여(w. 시즈애, 닻별비바체, 화니다요)(할로윈 방셀 55, 발셀 50 오늘이 마지막)",khaea218,강해아,16,2025-11-30 18:01:59.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-30T20:29:08Z,soop,00810000
289589012,[24시간] 12시에 오겠습니다 안녕히 주무세요! | #뇌녹즈,bethmj,깅미잉,15,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-30T20:29:08Z,soop,00810000
289596874,[뉴걸] 홍닭 이대로 괜찮은가 ufc 시작합니다 (쪽지로만 받습니다),dring14,홍닭,15,2025-11-30 21:59:09.0,"['신입', '소통', '홍닭', '버추얼']",2025-11-30T20:29:08Z,soop,00810000
289583910,[24시간] 자고 12시에 올게요!  🌼방셀맛집! 33/330 + 50/500 (연차ㅇ)🌼,rkdmsrnt,청링고,15,2025-11-30 14:58:36.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-11-30T20:29:08Z,soop,00810000
289595996,[라스텔/뉴걸] 마지막 달 12월도 잘 부탁해애애애애애애애,rsyzh0920,예지화,14,2025-11-30 21:30:17.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-11-30T20:29:08Z,soop,00810000
289598630,[휴뱅인데..]미션하러 와따 /미션받아요,chanddoz,김늘찬,13,2025-11-30 22:59:21.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-30T20:29:08Z,soop,00810000
289593744,[꾸다방2] 마크 고수가 될거야☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,13,2025-11-30 20:32:13.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-11-30T20:29:08Z,soop,00810000
289588128,"[춘봉상회] 역한듀오 구조대 등장함 (w. 김땃뒤,춘봉.쏭아야) 🐾룰렛 33/330(11연)🐾",mumushin,비샤ㆍ,13,2025-11-30 17:58:07.0,"['뉴걸', '신입', '중저음', '버튜버', '춘봉상회']",2025-11-30T20:29:08Z,soop,00810000
289601124,💎 인타임 첫발! 다이아 서버 간다아아!!,kingtosun,낑토순,13,2025-12-01 01:31:31.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-11-30T20:29:08Z,soop,00810000
289602516,일하는데 심심해 와서 놀아조바 ต^._.^ต,2059865,꿀빵지,12,2025-12-01 05:09:52.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T20:29:08Z,soop,00810000
289600144,뉴걸 🐹 화려한 복?귀 방송,ina1213,이나,12,2025-12-01 00:15:58.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-11-30T20:29:08Z,soop,00810000
289597304,밖은 추우니까 안으로 오세요🌨,green831,유그린♡,11,2025-11-30 22:09:39.0,"['목소리', 'asmr', '잠방']",2025-11-30T20:29:08Z,soop,00810000
289599638,노래하러 잠깐옴 소통 X♥️룰렛 50/51 ♥️,darlida,달리♪,10,2025-11-30 23:49:27.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-30T20:29:08Z,soop,00810000
289594892,4부 후열 메랜 / 롤페 써주세요! ☆ミ,sangchu541,천상츄,10,2025-11-30 20:59:47.0,"['노래', '그림', '롤', '소통']",2025-11-30T20:29:08Z,soop,00810000
289590342,11.30 쉿 소똥중~,nchachaq7,차큐,10,2025-11-30 19:03:21.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-30T20:29:08Z,soop,00810000
289581316,1시에 올게요헿,pqf1234,오늘님,10,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-30T20:29:08Z,soop,00810000
289599728,[꾸다방2] 오늘만..! 100개=역팬1개확정!,013001,남유리_,9,2025-11-30 23:54:10.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-30T20:29:08Z,soop,00810000
289536644,노방종 3일차 자는듕 ⚔맹든링 업 부탁드려요⚔,pi22ang,이푸이,9,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-30T20:29:08Z,soop,00810000
289018026,노방종 22일차 제발 진짜로 제발로,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-30T20:29:08Z,soop,00810000
289586412,[꾸다방] 인벤세이브가 없어 서 완침 ㅅㄱ,sick0402,갱이쁨,8,2025-11-30 16:46:37.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-30T20:29:08Z,soop,00810000
289597608,[뉴걸] 다람쥐 꾸다방2 아이템디펜스 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,7,2025-11-30 22:20:25.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-11-30T20:29:08Z,soop,00810000
289602380,[짧]웅톡방. 드릴도 좀 있습니다.,hsh4492,웅랑,6,2025-12-01 04:36:59.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-30T20:29:08Z,soop,00810000
289601668,안녕안녕! 짠,dodi80,모디,5,2025-12-01 02:40:04.0,"['버추얼', '소통', '술']",2025-11-30T20:29:08Z,soop,00810000
289600018,마무리 ㅋㅋㅋ,tirias,티리아스,5,2025-12-01 00:07:25.0,"['종합게임', '종겜']",2025-11-30T20:29:08Z,soop,00810000
289584168,읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳,kitsune0120,키츠네D.T.P,4,2025-11-30 15:06:43.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-30T20:29:08Z,soop,00810000
289602060,💙잔잔 새벽반💙,mintchicken1,민치_,4,2025-12-01 03:35:34.0,['버추얼'],2025-11-30T20:29:08Z,soop,00810000
289599916,좆같아,vlamy0808,해피냔냐,4,2025-12-01 00:02:49.0,"['talk', '버츄얼']",2025-11-30T20:29:08Z,soop,00810000
289559350,ONE FOR ALL AND ALL FOR ONE,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-30T20:29:08Z,soop,00810000
289601690,스근하게 수다 떨어 볼게요~ 연애상담 맛집,qkrdyddn1029,이모가,2,2025-12-01 02:42:50.0,"['소통방송', '버튜버', '첫소통', '신입버튜버', '아이온2']",2025-11-30T20:29:08Z,soop,00810000
289602368,40대의 하루 술. 잠도 안와 시발.,dlqh02,ㅇ그루밍ㅇ,2,2025-12-01 04:35:28.0,[],2025-11-30T20:29:08Z,soop,00810000
289602576,써배 언페어,tlqkf1541,푸바오볶음,1,2025-12-01 05:25:28.0,[],2025-11-30T20:29:08Z,soop,00810000
289602504,LVE -  30/11/2025,canalfaan,canalfaan,1,2025-12-01 05:07:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T20:29:08Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T20:29:08Z,soop,00810000
