broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289582598,[베이블루] 이료일 2시 나노등쟝!,peperopero55,나노×,45,2025-11-30 13:59:41.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-30T05:26:22Z,soop,00810000
289581316,방굽습니당,pqf1234,오늘님,44,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-30T05:26:22Z,soop,00810000
289582116,[꾸다방2] 쭉쭉 클리어 해보자!!!!!!!!,gurm01,김쁘피,41,2025-11-30 13:36:49.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-30T05:26:22Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,40,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T05:26:22Z,soop,00810000
289581332,"[수다수다] 품멜파티 합방 우정파괴 중 (w.뿌요,라벤,시트리)",yunion0227,윤이온,39,2025-11-30 12:56:32.0,"['버추얼', '종겜']",2025-11-30T05:26:22Z,soop,00810000
289578098,일어나!!,armjxc7qq5v,갱십,36,2025-11-30 09:00:11.0,"['버추얼', '뉴걸', '신입']",2025-11-30T05:26:22Z,soop,00810000
289580888,💙 1시) 방셀+퀵뷰 30개씩 뿌리는 개혜자 핀볼,padott,페닷,35,2025-11-30 12:28:24.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-30T05:26:22Z,soop,00810000
289581408,[뉴걸 9일차] 세르랑 놀자아 (˶ˆᗜˆ˵),yourseru,세르,35,2025-11-30 13:00:03.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-30T05:26:22Z,soop,00810000
289579678,"짐승 배그팟에 들어간 짐짝 (w. 글로시, 민여울) | 한정방셀룰렛 50/500",pipinstall,민초희,33,2025-11-30 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-30T05:26:22Z,soop,00810000
289581434,죠은 오후,sam4800,주예나_,32,2025-11-30 13:00:25.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-30T05:26:22Z,soop,00810000
289578688,[꾸다방2] 꾸다방 도감 착실하게 슛 💛,mimmya0203,밈먀,31,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T05:26:22Z,soop,00810000
289580982,얘두라 앙뇽안농~🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,30,2025-11-30 12:33:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-30T05:26:22Z,soop,00810000
289578764,[신입/브이메이드] 지금 입고있는건 12월 방셀임 / 11월 방셀 마지막날 33 179,holly0850,힘구,29,2025-11-30 10:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-30T05:26:22Z,soop,00810000
289581880,[꾸한성] 맹든링 업을 위해서 제가 무엇을 할 수 있을까요,y0unggam,영감__,29,2025-11-30 13:24:01.0,"['버추얼', '꾸한성', '소통']",2025-11-30T05:26:22Z,soop,00810000
289582990,11월 마지막인게 믿기지가 않아 / 540 1454 11연차  💕,ocha54,오챠,25,2025-11-30 14:13:42.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289581964,[🩷] 방셀팜니당 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,25,2025-11-30 13:28:19.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-30T05:26:22Z,soop,00810000
289580914,진호VS두칠 진드기크루 ck / 첫번째 대결 피코파크2,hikicomoring,히키☆,24,2025-11-30 12:30:06.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-30T05:26:22Z,soop,00810000
289578746,[춘봉상회] 후후열 소통,sayseram2,윤세람,24,2025-11-30 10:00:08.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-11-30T05:26:22Z,soop,00810000
289280430,"[녹] 녹방틀어놓고 오후 3시에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T05:26:22Z,soop,00810000
289581422,"[꾸다방2] 열심히 모아보쟈 ,,,,,,, / api 혜자 룰렛 있음 !!!!!!!!!",yejjyu3u,예쮸_,23,2025-11-30 13:00:20.0,"['버츄얼', '토크', '노래']",2025-11-30T05:26:22Z,soop,00810000
289582198,💙[뉴걸/힐링월드4] 감옥안가기 1일차💙,zbxm2015,도담히_,22,2025-11-30 13:40:40.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-30T05:26:22Z,soop,00810000
289582570,[뉴걸 78일차] 당신은 한국인 버추얼 여자친구가 필요하다,ehdtlr0830,됴시기,22,2025-11-30 13:59:22.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-11-30T05:26:22Z,soop,00810000
289581444,[뉴걸]고정유입 구합니당 쟌쟌소통 룰렛33/330 11연차💜,pumong,우몽_,22,2025-11-30 13:00:39.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-30T05:26:22Z,soop,00810000
289580192,진호 vs 두칠 CK 대결풍 감사합니다! [진드기/뉴걸] [33/330],syanble,산호♬,21,2025-11-30 11:40:58.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-30T05:26:22Z,soop,00810000
289556828,[24시간방송] 냠냠 보쌈을 먹어요 / 12월 방셀 오픈 ! 33개 / 330개 (11연차),qhrekd77,김복당,21,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-30T05:26:22Z,soop,00810000
289582616,아추어 강아지,mangmaida,망무이,20,2025-11-30 14:00:12.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-30T05:26:22Z,soop,00810000
289583074,뉴입환영💙후속작까지 즐기기,ohoh255,유이담,20,2025-11-30 14:18:58.0,"['버추얼', '노래', '종겜']",2025-11-30T05:26:22Z,soop,00810000
289580922,1시 진드기 내전 CK! [진드기/지학교],tsumya,츠먀,20,2025-11-30 12:30:18.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-30T05:26:22Z,soop,00810000
289577608,조은일요일,wafflejoah12,와쁠,19,2025-11-30 07:57:37.0,"['뉴걸', '라디오', '게임']",2025-11-30T05:26:22Z,soop,00810000
289580918,진드기 종합 게임 첫 CK [뉴걸/진드기],ondana,솔밍,18,2025-11-30 12:30:09.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289579806,히또 도현 매드무비보고 못참아서 킨 발로 / 맹든링 업 눌러주세요!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,17,2025-11-30 11:09:14.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-30T05:26:22Z,soop,00810000
289581322,[뉴걸][맞즐쪽지] 힐링월드) 쪼은 주말!⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,17,2025-11-30 12:56:10.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-11-30T05:26:22Z,soop,00810000
289580614,오늘은 게임하는 날!! [진드기],syusyuang,슈슈슈앙,17,2025-11-30 12:08:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-30T05:26:22Z,soop,00810000
289578056,셀프 납치 싱크룸 (w. 이루) 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,17,2025-11-30 08:56:36.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289579714,진드기 종겜 CK 40%혜자룰렛 100개 대결이 부탁드립니다!!!!!,mahiruchans2,진비유,16,2025-11-30 11:02:23.0,"['뉴걸', '몸멤', '진드기']",2025-11-30T05:26:22Z,soop,00810000
289578760,"야수꽃밭 배그 (w.글로시,민초희) | 한정방셀룰렛 50/500",ruianne,민여울,16,2025-11-30 10:00:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-30T05:26:22Z,soop,00810000
289536644,밤을 새버린 사람 ⚔맹든링 업 부탁드려요⚔,pi22ang,이푸이,15,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-30T05:26:22Z,soop,00810000
289578102,[뉴걸10일차/순혈] 즐찾 100의 여자의 공겜할래말래할래말래할래맣래 애매하긴해,habbang2,하빵~,15,2025-11-30 09:00:16.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-11-30T05:26:22Z,soop,00810000
289580492,&lt;인타임서버&gt; 다이아 라쓰고 라쓰고,hey092130,히루룽,15,2025-11-30 12:01:16.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-30T05:26:22Z,soop,00810000
289582532,흠흠......숙봉이 왔습니다잉!,sookbong777,숙봉이,15,2025-11-30 13:58:17.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-30T05:26:22Z,soop,00810000
289578096,[진드기/지학교] 한 번만 도와주실 분!!!ㅠㅠㅠㅠ 진드기 종합게임 CK!,chelseanya,첼시냥,14,2025-11-30 09:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-30T05:26:22Z,soop,00810000
289581374,🔥리얼엔진 방셀🔥진호VS두칠 진드기 종겜CK❤️ [진드기],mingkymya,이루희,14,2025-11-30 12:58:22.0,"['버츄얼', '이루희', '진드기']",2025-11-30T05:26:22Z,soop,00810000
289581996,"[신입/뉴걸] 11월도 끝나따,,목감기라 목소리,,안좋숩니당헤헤// 방셀룰렛 33개,330개 연차11번",smlim321,뚜민찡,14,2025-11-30 13:30:04.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-30T05:26:22Z,soop,00810000
289582604,잠 덜갠 나히나히야,sora99,민나희,14,2025-11-30 13:59:53.0,"['종겜', '비명주의', '감나무', '귀여움원툴', '말절음']",2025-11-30T05:26:22Z,soop,00810000
289580452,진드기 종겜 CK [진드기],gohozz6,고호.,14,2025-11-30 11:59:39.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-30T05:26:22Z,soop,00810000
289581972,감소 돌려주실 귀인을 찾습니다... 제발...제잘젭ㄹㅈ발요 ㅠㅠ [인타임]34/340,tinalove,레스티나♡,14,2025-11-30 13:28:50.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-11-30T05:26:22Z,soop,00810000
289580470,"[뉴걸 25일차/ 진드기] 1시 진드기 진호 VS 두칠 종겜 CK / 33, 330",yurina,지맘대로리나,13,2025-11-30 12:00:21.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-11-30T05:26:22Z,soop,00810000
289582648,입맛 없을 땐 무엇을 먹는 게 좋을까요,gosla2508,이유진__,12,2025-11-30 14:00:47.0,"['버추얼', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289580534,같이 던전 돌아요 #정령성,sojjj78,뺀찌。,12,2025-11-30 12:02:43.0,"['버추얼', '소통']",2025-11-30T05:26:22Z,soop,00810000
289582728,❤️2주년 역팬데이❤️ &lt;꾸다방API 방셀룰렛 50/500ㅣ51/510&gt;,kyct00028,오트-,12,2025-11-30 14:03:17.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289581540,일요일은 뱅우리랑 어때?,lsh8071,방우리_,12,2025-11-30 13:05:31.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-30T05:26:22Z,soop,00810000
289582684,심심하신가요?,miwoomiwoo,미우,12,2025-11-30 14:01:50.0,"['소통', '노래']",2025-11-30T05:26:22Z,soop,00810000
289582506,[플래시타/뉴걸] 오후 두 시 샛벼리와 청우린 등장 ˖° ♡ ㅣ 33 룰렛,ourbrewedt,청우린,12,2025-11-30 13:57:22.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-30T05:26:22Z,soop,00810000
289582404,베리드스타즈,ruisk021,자두♪,11,2025-11-30 13:53:04.0,['Chocolaterice'],2025-11-30T05:26:22Z,soop,00810000
289581454,[뉴걸] 디비휴! [33/77/150/연차],soya4567,도월하,11,2025-11-30 13:00:53.0,"['버츄얼', '뉴걸', '종합게임', '디비휴', '도월하']",2025-11-30T05:26:22Z,soop,00810000
289582686,[뉴걸] 일요일에는느는,himuru,히무루,11,2025-11-30 14:01:51.0,"['소통', '버츄얼', '마인크래프트', '신입']",2025-11-30T05:26:22Z,soop,00810000
289577642,&lt;인타임 졸업했어용&gt;집 짓고 완 친다! [33/330 11연차],mikkeu929,서이지,11,2025-11-30 08:00:40.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-30T05:26:22Z,soop,00810000
289581226,[뉴걸] 이쁘다는 생각 들면 들어와 /꾸다방 api 방셀 오픈,ohroohro,오로오로_,11,2025-11-30 12:51:28.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-11-30T05:26:22Z,soop,00810000
289581216,친구들이랑 코노,whdaks1010,이로하♠,10,2025-11-30 12:51:09.0,"['버츄얼', '이로하', '신입', '시참']",2025-11-30T05:26:22Z,soop,00810000
289581158,[진드기/하티아] 진드기 첫 종겜 ck 도와주세요ㅠㅠ 오늘 하루 방셀 풉니다,dokg531,독쥐DOKG,10,2025-11-30 12:47:08.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289581816,견다야 생일 축하행 &gt;_&lt;🍑TKTK🍑,kdah4506,나는견다♥,10,2025-11-30 13:19:54.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-11-30T05:26:22Z,soop,00810000
289582182,같이 소통하기 2일차 (맞즐 쪽),cjsdl5408,처니씨,9,2025-11-30 13:39:47.0,"['버츄얼', '종합게임']",2025-11-30T05:26:22Z,soop,00810000
289581844,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,9,2025-11-30 13:21:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-30T05:26:22Z,soop,00810000
289580746,[뉴걸] 🌸주말 소통하자용🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,8,2025-11-30 12:18:10.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-30T05:26:22Z,soop,00810000
289581202,[진드기] 진드기 종겜 CK,hye0328,망초♪,8,2025-11-30 12:50:35.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289582974,[뉴걸] 룰렛으로 처맞는 뉴걸 (33/330 10+1),jhs00412,김뚜야_,8,2025-11-30 14:13:09.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-30T05:26:22Z,soop,00810000
289582526,서든 생존 나엥💗 낮방은 처음인가~?,simkoong0102,컁나영,8,2025-11-30 13:57:56.0,"['버추얼', '서든', '생존', '파이널존']",2025-11-30T05:26:22Z,soop,00810000
289578818,[아최레이블] ㅎ..할머니...? /107일차,gh0832310,아이탄,7,2025-11-30 10:04:46.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-30T05:26:22Z,soop,00810000
289583122,[신입] 방금 일어나서 바로왔어,jungdubu,정두영,7,2025-11-30 14:21:13.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-11-30T05:26:22Z,soop,00810000
289580926,[뉴걸] 한푼만요,nyanggaring,냥가링,7,2025-11-30 12:30:41.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-30T05:26:22Z,soop,00810000
289581106,1시10분)  이세계 아이돌 공부,ooopstooo,태온,7,2025-11-30 12:43:33.0,"['신입', '버추얼', '뉴비', '인타임', '이세계아이돌']",2025-11-30T05:26:22Z,soop,00810000
289583152,[뉴걸] 안냥,zuna1101,_주나,7,2025-11-30 14:22:19.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-30T05:26:22Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,6,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-30T05:26:22Z,soop,00810000
289582630,((💙)) 노래뱅송 짧게 하구~ 솔랭 렛츄고~! / 방셀 룰렛 33/330 / 루딱유즈맵2 펀딩 받습니다! / 맞즐쪽지,bluerabbit01,루빗_,6,2025-11-30 14:00:22.0,"['버츄얼', '브이튜버', '버튜버', '버추얼', '뉴걸']",2025-11-30T05:26:22Z,soop,00810000
289582714,💜[뉴걸] 토자친구 배그 슛~~💜,day5712,해율♥,6,2025-11-30 14:02:50.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-30T05:26:22Z,soop,00810000
289582164,"오랜만에 원스 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,5,2025-11-30 13:39:19.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-30T05:26:22Z,soop,00810000
289580626,(뉴걸) 안녕하세요 구름라혼입니다 친구 구함,tdlfkghs948,구름라혼,4,2025-11-30 12:09:34.0,"['신입', '버튜버']",2025-11-30T05:26:22Z,soop,00810000
289582618,주토피아2 보고 왓음 (스포) #맞즐 쪽지,jid0916,지드♬,3,2025-11-30 14:00:13.0,"['갑자기노래부름', '버추얼', '버츄얼', '목소리']",2025-11-30T05:26:22Z,soop,00810000
289582492,[V]엔도필도~,haillop,헤일Haillop,3,2025-11-30 13:56:53.0,"['버츄얼', '버튜버', '놀러와', '엔필']",2025-11-30T05:26:22Z,soop,00810000
289582642,[KR/JP] [Mincraft] 시작부터 엔더드래곤 까지! +잡담 エンダードラゴン討伐まで！!! + 雑談,sookun92,SU수kun,3,2025-11-30 14:00:44.0,"['버튜버', '일본어', '신입스트리머', 'vtuber', '귀여운일본인있음']",2025-11-30T05:26:22Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,2,2025-11-29 16:00:24.0,[],2025-11-30T05:26:22Z,soop,00810000
289578618,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-30 09:51:12.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-30T05:26:22Z,soop,00810000
289583202,LVE -  29/11/2025,canalfaan,canalfaan,1,2025-11-30 14:24:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T05:26:22Z,soop,00810000
289577552,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-30 07:50:32.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-30T05:26:22Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T05:26:22Z,soop,00810000
