broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578722,[지력사무소] 엑스컴 보이스 만들라구?/ 맹든링 업 부탁드립니다,xex3,목츄리,62,2025-11-30 09:58:56.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-30T01:47:22Z,soop,00810000
289578712,노 래 뱅💛ㅣ1주년 기념룰렛 마지막날 33/330 11연차 확정o,tjrghd1202,김다나_,54,2025-11-30 09:58:30.0,"['노래', '소통', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289565876,꾸다방2 ㅈㄴ 열받네💚50/51 신의상 룰렛ㅎㅎ,libre1900,리브레ㆍ,46,2025-11-29 20:00:58.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-30T01:47:22Z,soop,00810000
289560688,【지력】(다시보기/노방종) 맹든링 업 부탁드려요 ㅠㅠㅠㅠ2천까지 단 28걸음 ........................,meuuu3,메루♪,46,2025-11-29 17:01:01.0,"['지력사무소', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289577890,저 과연 맹든링 들어갈 수 있을까요..후후,freeter19999,아르바_,40,2025-11-30 08:39:52.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-30T01:47:22Z,soop,00810000
289524562,자러갔써요ㅕㅇ!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,35,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-30T01:47:22Z,soop,00810000
289534336,[50시간 노방종] 녹방 자러가요 ~ 12시에 올게요 ! ‖ 시그널,daarung22,다룽.,34,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-30T01:47:22Z,soop,00810000
289578098,일어나!!,armjxc7qq5v,갱십,33,2025-11-30 09:00:11.0,"['버추얼', '뉴걸', '신입']",2025-11-30T01:47:22Z,soop,00810000
289571938,산나비 안 본 눈도 잉나? / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,30,2025-11-29 22:59:44.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289572678,뉴걸] ㅎㅇ (후열),naonfromsea,나온!,28,2025-11-29 23:30:15.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289562052,소통💙,csw8702,바미__,25,2025-11-29 18:00:36.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-30T01:47:22Z,soop,00810000
289578766,Just Glossy,glossyleaf,글로시_,23,2025-11-30 10:00:29.0,[],2025-11-30T01:47:22Z,soop,00810000
289579146,아침이당,sksgml16,킴나니_,23,2025-11-30 10:27:44.0,"['버츄얼', '나니', '쫄보동']",2025-11-30T01:47:22Z,soop,00810000
289578688,[꾸다방2] 마크는 언제나 날.. 💛,mimmya0203,밈먀,21,2025-11-30 09:57:16.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-30T01:47:22Z,soop,00810000
289564186,후열 배그,sizueko,시즈애,21,2025-11-29 19:16:51.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-30T01:47:22Z,soop,00810000
289578764,[신입/브이메이드] 마지막 방송... (여행전) / 11월 방셀 마지막날 33 179,holly0850,힘구,21,2025-11-30 10:00:26.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-30T01:47:22Z,soop,00810000
289280430,"[녹] 녹방틀어놓고 오후 3시에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,20,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-30T01:47:22Z,soop,00810000
289577866,[꾸다방2]인챈트하려고 잠깐 킨 방송,013001,남유리_,18,2025-11-30 08:36:15.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-30T01:47:22Z,soop,00810000
289578068,[뉴걸/지학교] 최악의 시청자 월드컵 (w.첼시냥),duwoor,모코,18,2025-11-30 08:57:41.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-30T01:47:22Z,soop,00810000
289578760,주말 아침을 함께할 사람 찾아요 | 한정방셀룰렛 50/500,ruianne,민여울,16,2025-11-30 10:00:20.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-30T01:47:22Z,soop,00810000
289556828,"[24시간방송] 복당 잠 자는 것까지 봐주라 ,, ! 비밀토크 on  / 12월 방셀 오픈 ! 33개 / 330개 (11연차)",qhrekd77,김복당,15,2025-11-29 14:02:31.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-30T01:47:22Z,soop,00810000
289578746,[춘봉상회] 월말의 소녀,sayseram2,윤세람,15,2025-11-30 10:00:08.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-11-30T01:47:22Z,soop,00810000
289578096,[진드기/지학교] 최악의 시청자 월드컵 🤍 (w.모코),chelseanya,첼시냥,14,2025-11-30 09:00:09.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-30T01:47:22Z,soop,00810000
289578778,[뉴걸 14일차] 재박님 시점에서 재박병동 후열디코 다시보기,ballty0719,공태연,14,2025-11-30 10:01:08.0,"['뉴걸', '버츄얼', '버튜버', '털털즈란', '인턴의인턴']",2025-11-30T01:47:22Z,soop,00810000
289577642,&lt;인타임 졸업했어용&gt;집 짓고 완 친다! [33/330 11연차],mikkeu929,서이지,14,2025-11-30 08:00:40.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-30T01:47:22Z,soop,00810000
289578136,[뉴걸] 유입 오면 곤쨔 노래뱅,whitesora,소라빛나,14,2025-11-30 09:03:14.0,"['노래', '버추얼', '소통', '아최레이블', '게임']",2025-11-30T01:47:22Z,soop,00810000
289578756,[뉴걸/지학교] 긴급뱅온이라 누가 올까요? 33/330 11연차⚛️,9b72fff,큐빗.,13,2025-11-30 10:00:19.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-30T01:47:22Z,soop,00810000
289578056,노래 월두컵 해보께요 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,13,2025-11-30 08:56:36.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-30T01:47:22Z,soop,00810000
289577654,[뉴걸] MBTI 검사 다시 해보기 ?,eonseo,나언서,12,2025-11-30 08:03:15.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-30T01:47:22Z,soop,00810000
289578102,[뉴걸10일차/순혈] 즐찾 100의 여자 ㅋㅋ,habbang2,하빵~,12,2025-11-30 09:00:16.0,"['신입', '뉴걸', '순혈', '버츄얼', '라디오']",2025-11-30T01:47:22Z,soop,00810000
289577314,꾸다방 :: 아침 소통뱅 고고띠💛33/330,chiyami,♡치야미,10,2025-11-30 07:03:41.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-30T01:47:22Z,soop,00810000
289565796,"후열은 총싸움이지 (W.시즈애, 화니다요)(할로윈 방셀 55, 발셀 50)",khaea218,강해아,8,2025-11-29 20:00:15.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-30T01:47:22Z,soop,00810000
289578482,굿모닝~ 딩딩딩~ 굿모닝~ 빠빠빠빠빠~,kururin,클하*,8,2025-11-30 09:38:34.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-30T01:47:22Z,soop,00810000
289578744,[뉴걸] 노래와 소통과 도파민 핀볼과 너구리,tanukiul,너구리울,7,2025-11-30 10:00:02.0,"['신입', '버추얼', '노래', '소통', '제이팝']",2025-11-30T01:47:22Z,soop,00810000
289266096,ㅡㅠㅡ [노방종44일차],alstjr980314,히수레,5,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-30T01:47:22Z,soop,00810000
289018026,노방종 21일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-30T01:47:22Z,soop,00810000
289559350,come when you wake up,fromathens,GREEK.GR,3,2025-11-29 16:00:24.0,[],2025-11-30T01:47:22Z,soop,00810000
289578818,[아최레이블] 여기가 어딘데? {Portal} /105일차,gh0832310,아이탄,2,2025-11-30 10:04:46.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-30T01:47:22Z,soop,00810000
289578860,오빵이들 방셀 찍기,njcy040628,하나비つ,2,2025-11-30 10:08:42.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-30T01:47:22Z,soop,00810000
289578618,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-30 09:51:12.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-30T01:47:22Z,soop,00810000
289577552,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-30 07:50:32.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-30T01:47:22Z,soop,00810000
289579390,내일은 12월!,kimaengbok,기맹복_,0,2025-11-30 10:45:38.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-30T01:47:22Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-30T01:47:22Z,soop,00810000
289579088,LVE -  29/11/2025,canalfaan,canalfaan,0,2025-11-30 10:23:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-30T01:47:22Z,soop,00810000
289579032,[뉴걸] 테스트 테스트 테스트 / [33/192/330 연차 12회],dksekgml121,두둥희,0,2025-11-30 10:19:46.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-11-30T01:47:22Z,soop,00810000
