broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287004172,[뉴걸/브이메이드] 점심 친구는 나겠지..?,ruianne,민여울,16,2025-08-27 10:03:26.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-08-27T04:25:59Z,soop,00810000
287003950,ต^._.^,2059865,꿀빵지,15,2025-08-27 09:47:46.0,[],2025-08-27T04:25:59Z,soop,00810000
286928220,이제 진짜 1일 남은 다이아 지옥 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,14,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T04:25:59Z,soop,00810000
287003912,노방종 1143 .. ] 나 왔쬬~~,ddorongs0422,또롱쓰,13,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-27T04:25:59Z,soop,00810000
287004038,[지하꼬] ☀️ 인공심장.....구합니다....,morgan427,아뇨띠_,13,2025-08-27 09:55:58.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-08-27T04:25:59Z,soop,00810000
287003264,[브이메이드/습퍼마켓] 호호호 / 55룰렛.,godolhi248,포도따,13,2025-08-27 08:31:52.0,"['소통', '버츄얼', '브이메이드', '습퍼마켓', '감나무']",2025-08-27T04:25:59Z,soop,00810000
287006504,"[호라이즌] 오타쿠입니다. / 33개, 50개 룰렛",hario0322,하리오★,13,2025-08-27 13:00:22.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-27T04:25:59Z,soop,00810000
287005624,순혈/뉴걸/ 21일차/  칼바람ck 업 부탁드립니다 ♥  [룰렛 33/86/186],hunhunforce,푸피푸릉,13,2025-08-27 12:00:16.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-08-27T04:25:59Z,soop,00810000
287004762,[루페온] 1740 창술유저 17+ 6캐릭 유저 로요일 숙제하기,cyeong,혀니일세,12,2025-08-27 10:57:57.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-27T04:25:59Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,12,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T04:25:59Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T04:25:59Z,soop,00810000
287005610,롤 처녀에요...?  [+51],89girl,노니_,12,2025-08-27 11:59:49.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-08-27T04:25:59Z,soop,00810000
287005488,점심먹었어?,bejae1,비재,11,2025-08-27 11:53:03.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,11,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T04:25:59Z,soop,00810000
287005608,배그 시참 자리 있어욤 ♡,kysvic2,체리즈,11,2025-08-27 11:59:49.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-27T04:25:59Z,soop,00810000
287004514,오늘은 타로의 날 (스트리머타로1시또롱쓰님) 타로 없으면 작업뱅,eunsuchu,CHU리나쌤,10,2025-08-27 10:33:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-27T04:25:59Z,soop,00810000
287004070,💗지하꼬/뉴걸)낮유동빵이[룰렛33/172/330(11연차)확정이씀!!]🐰,k1baaa,채니☆,10,2025-08-27 09:58:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-27T04:25:59Z,soop,00810000
287006482,[뉴걸]점심 뭐먹었어? (33/177/330연차 11회 확률2배),rabbit21,깡총총,10,2025-08-27 12:59:37.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-27T04:25:59Z,soop,00810000
287006486,[뉴걸/격치원] 오늘은 연습데이! [33/77/150 방셀 11연차],soya4567,도월하,10,2025-08-27 12:59:57.0,"['뉴걸', '신입', '버츄얼', '룰렛', '방셀']",2025-08-27T04:25:59Z,soop,00810000
287003518,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,9,2025-08-27 09:00:03.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-27T04:25:59Z,soop,00810000
287005522,크아아악 크아아아아ㅏ악 수요일이라고 하지말아다오,alstjr980314,히수레,8,2025-08-27 11:55:05.0,"['버튜버', '비버', '버츄얼']",2025-08-27T04:25:59Z,soop,00810000
287005946,[뉴걸] 마린이 마크9시간차에오. 감옥(?) 집 리모델링드가자! 저점매수 개냥이💜[맞즐쪽],locy1212,정푸푸,8,2025-08-27 12:21:02.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-27T04:25:59Z,soop,00810000
287004148,[순혈뉴걸] 고것이 알고 싶다 같이보기 / 텔레파티 링크 드려요,nmachuu060,김땃쥐060,8,2025-08-27 10:01:58.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-27T04:25:59Z,soop,00810000
287006244,[Radiance] 지각을 해버렸다...으에Radiance] 지각을 해버렸다...으에,kururin,클하*,7,2025-08-27 12:42:38.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-27T04:25:59Z,soop,00810000
287005662,순혈뉴걸 12일차 / 노식이랑놇자 ㅠㅠㅠㅠㅠㅠ 룰렛 33/100개,nosikdesu,노식이,7,2025-08-27 12:01:27.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287006432,심심해서 일찍 왔더,tnqlsdlwlfhd,삐삐♪,7,2025-08-27 12:55:51.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-27T04:25:59Z,soop,00810000
287005190,[뉴걸] 나는 공룡을 좋아해요!,hyeonshy,서하연,6,2025-08-27 11:29:58.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-27T04:25:59Z,soop,00810000
287006556,친구랑 하는 코어키퍼! 최강의 흑마법사가 되어주겠어! ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,6,2025-08-27 13:03:37.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
287004816,월급루팡을 함께 /킬룰렛44개,ouoovo59,하나모_,5,2025-08-27 11:00:58.0,"['코인', '주식', '노래', '뉴걸', '버츄얼']",2025-08-27T04:25:59Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,5,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T04:25:59Z,soop,00810000
287006852,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,5,2025-08-27 13:22:44.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-27T04:25:59Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,3,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-27T04:25:59Z,soop,00810000
287006768,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-08-27 13:17:38.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-27T04:25:59Z,soop,00810000
287005632,[라온다온] [골목섬]서버야 아프지마 ㅠㅠ~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-08-27 12:00:19.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-27T04:25:59Z,soop,00810000
287005752,(TS M컵 버미육)  오랜만에 점심 썬더 해볼께용!!!,gtr35t,귀여운곰둥이,2,2025-08-27 12:06:16.0,"['버츄얼', '버미육', '버튜버', 'vr챗', '매운맛']",2025-08-27T04:25:59Z,soop,00810000
287006776,[뉴걸/유입환영] 나 보고싶었어?♡,flfkql3939,리라비,2,2025-08-27 13:18:17.0,"['뉴걸', '버추얼', '게임', '뉴비']",2025-08-27T04:25:59Z,soop,00810000
287006454,[뉴걸] 덥고 습하고 찝찝하고,gong0102,공일2_,2,2025-08-27 12:57:52.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-27T04:25:59Z,soop,00810000
