broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286958274,버컴은 잘해 ! 창술사 연서 ! [버컴],cctvno,유연서,51,2025-08-25 16:52:08.0,[],2025-08-27T20:23:14Z,soop,00810000
287011440,여우도시가 끝나간다.. 그리고 그도 떠났다..,nlov555jij,삐요코,44,2025-08-27 17:01:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-27T20:23:14Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,33,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 99시간 노방종~,hibby1004,너보링,31,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
287021946,영국에서 사는 사람의 소통,iyvonnie44,_이보늬,31,2025-08-27 21:19:54.0,"['영국', '신입', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287015546,살인사건 추리게임 켠왕 (The Painscreek Killings),armjxc7qq5v,갱십,30,2025-08-27 19:00:32.0,"['버추얼', '뉴걸', '신입']",2025-08-27T20:23:14Z,soop,00810000
287029190,들을말씀이 있습니다.,vmsystem,서스스_공식,29,2025-08-28 03:31:38.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-27T20:23:14Z,soop,00810000
287025450,뉴걸) 새벽 잔잔 그림방,50loing,오잉_OING,28,2025-08-27 23:00:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-27T20:23:14Z,soop,00810000
287010072,"🍞 안냥 쪼은 아침🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,28,2025-08-27 16:03:36.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-27T20:23:14Z,soop,00810000
287003006,새벽 소통&amp;노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,26,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
287027584,여뇨!,whitex,연요,26,2025-08-28 00:40:32.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,23,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-27T20:23:14Z,soop,00810000
287013226,유입 환영 뉴걸 소통뱅 목소리 좋음 아마도,jiand0502,지앤*,22,2025-08-27 17:59:05.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-27T20:23:14Z,soop,00810000
287016062,[다이아게임] 수면권장방송🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-27T20:23:14Z,soop,00810000
287015476,【♥】 배린한테는 배그하자고 웨안해? ˃̣̣̥᷄⌓˂  (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,20,2025-08-27 18:59:59.0,"['버츄얼', '뉴걸', '나린']",2025-08-27T20:23:14Z,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요?!?!? 세계관 뿌시러 갑니다 [클레르 옵스퀴르: 33원정대 2막] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,19,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-27T20:23:14Z,soop,00810000
287023400,뉴걸 45일차] 와줘,naonfromsea,나온!,18,2025-08-27 22:00:09.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-27T20:23:14Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,17,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-27T20:23:14Z,soop,00810000
287019346,『1주년』 나랑 술 한잔 할까 ?,leesoi34,냥쏘,16,2025-08-27 20:21:02.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287025330,쉬는시간,ndbu0805,현주♥,14,2025-08-27 22:57:19.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
287029506,새벽 소통의 방! (!비키니 방셀),ijs5010,설아콩,14,2025-08-28 04:32:58.0,"['버츄얼', '롤', '정글', '마비노기']",2025-08-27T20:23:14Z,soop,00810000
287028056,뱅종 노래방!!!,eunpp0,최은뽀1,13,2025-08-28 01:18:32.0,"['버츄얼', '최은뽀', '버튜버']",2025-08-27T20:23:14Z,soop,00810000
287023950,🍯스듀+동숲같은겜이라던뎅 (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-08-27 22:12:57.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-27T20:23:14Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,13,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-27T20:23:14Z,soop,00810000
287029246,자기야 자니?,mnomno55,루디딕,13,2025-08-28 03:39:35.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-27T20:23:14Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-27T20:23:14Z,soop,00810000
287022380,[뉴걸] 다람쥐 도망각잡는중~ 한정확정592! 뽑기50풍! [33/77룰렛!/330 11연차],rmfkadl,그람이,12,2025-08-27 21:31:55.0,"['버추얼', '버츄얼', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,11,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-27T20:23:14Z,soop,00810000
287017706,안냐쇼 도아인뎁쇼? 8월 한정 1452 확정 비키니 방셀 이벤투!!!,heeeejyu,백도아.,10,2025-08-27 19:52:01.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-27T20:23:14Z,soop,00810000
287029394,새벽 연애상담 해주실분..? *연애고수만,wprkffi,깍비빙,10,2025-08-28 04:09:40.0,"['신입', '노래', '배그', '배린이', '롤']",2025-08-27T20:23:14Z,soop,00810000
287002220,[신입/뉴걸] 새콤이랑 힐링 등산,bsd030,복순덕,10,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-27T20:23:14Z,soop,00810000
287029466,잔잔 새벽 발로란트💙,yuhatty,유하띠,8,2025-08-28 04:23:21.0,"['버츄얼', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287022068,(미러클) 리썰 오브 리썰 (김로예 참새- 체키티토)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,8,2025-08-27 21:23:39.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-27T20:23:14Z,soop,00810000
287027444,[젬미나] 새벽 잔잔 작업뱅,kryuuki,크류키,8,2025-08-28 00:30:34.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-08-27T20:23:14Z,soop,00810000
287003478,[플랜비 연습생] 또 처잠이슈로 인해 사죄의 의미로 공포게임 하겠습니다 추천해주세요,swcmnb67,공도리-,7,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-27T20:23:14Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,7,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287029048,17일차 (뉴걸)(뉴버츄얼) 안녕! (룰렛 33개!),astralive02,리아!,5,2025-08-28 03:13:30.0,"['유부녀', '뉴걸', '랩', '첼시팬', '래퍼']",2025-08-27T20:23:14Z,soop,00810000
287028574,짧짧짧짧짧방송 [짧],goldmelover,스뎅쟝,3,2025-08-28 02:14:46.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-27T20:23:14Z,soop,00810000
287020702,SodaCoCoa님의 상큼발랄 생방송,cha5678,SodaCoCoa,2,2025-08-27 20:54:17.0,"['가', '나', '2ㅏ', '333', '22d']",2025-08-27T20:23:14Z,soop,00810000
287029080,[라온다온] [골목섬]9시오픈런 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-28 03:19:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-27T20:23:14Z,soop,00810000
287028132,🌸일반노래 50개/어려운노래 100개! 노래신청가능!🌸,seosia1010,서시아_,2,2025-08-28 01:25:23.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-08-27T20:23:14Z,soop,00810000
287012772,LVE -  27/08/2025,canalfaan,canalfaan,1,2025-08-27 17:43:15.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-27T20:23:14Z,soop,00810000
