broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288468086,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-19 21:04:09.0,['fc온라인'],2025-10-19T15:20:04Z,soop,00040070
288470454,다음팀 정해왔어요 오늘은 리옹 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,20,2025-10-19 22:21:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288472004,👊맨유 승리 시 FM26 1명 사드립니다. 셰슈코 컷 하고 맨유 리버풀 입중계 갑니다.,ash4954,″깡통좌″,19,2025-10-19 23:25:05.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-19T15:20:04Z,soop,00040070
288470706,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,18,2025-10-19 22:31:28.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-19T15:20:04Z,soop,00040070
288438176,[노방종] 볼타대회 슈윳) FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T15:20:04Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-19T15:20:04Z,soop,00040070
288469886,"[생][슈챔] 골룰렛1521골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-19 22:02:17.0,"['패키지', '강화', '시참', '팀평']",2025-10-19T15:20:04Z,soop,00040070
288469864,"안녕하세요! 오랜만입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-10-19 22:01:25.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288471630,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,14,2025-10-19 23:08:42.0,[],2025-10-19T15:20:04Z,soop,00040070
288459402,[키보드 슈챔] 지옥속으로....공경 스타트/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-19 17:03:13.0,['피파4'],2025-10-19T15:20:04Z,soop,00040070
288467520,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,12,2025-10-19 20:52:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-19T15:20:04Z,soop,00040070
288469734,저자본강장으로 1000조찍기    (4일차 300조)   절대 들어오지마시오..,kgkalstmd119,핑크김치,12,2025-10-19 21:59:15.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-19T15:20:04Z,soop,00040070
288472636,14번의 24시간중의 첫번째 24시간 빠칭코 한바퀴부터 go,kimjeric0,민식이냐.,11,2025-10-20 00:00:25.0,[],2025-10-19T15:20:04Z,soop,00040070
288467968,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-19 21:01:44.0,[],2025-10-19T15:20:04Z,soop,00040070
288468338,새로운 본캐 팀짜기! 스메 고수 있나요??,kowook0515,빅코비,9,2025-10-19 21:10:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-19T15:20:04Z,soop,00040070
288469732,"맨유 VS 리버풀 입중계 대기방,, 보기전 나락간 공경 올리고가입시다잉",magic0827,동작소,9,2025-10-19 21:59:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-19T15:20:04Z,soop,00040070
288471718,"이제는 올라갈 때가 된 것 같습니다. 강화,스케줄,시참,팀평,리뷰/꾸레/피파4",aisha7179,아이샤.,8,2025-10-19 23:11:40.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-19T15:20:04Z,soop,00040070
288461056,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 무지성 플레이 장인 빡깐오.,wordsystem,빡깐오,7,2025-10-19 18:01:24.0,[],2025-10-19T15:20:04Z,soop,00040070
288457298,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-19 15:45:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-19T15:20:04Z,soop,00040070
288462750,신입 64일 일요일 종합 게임 하는 날!!!  스팀 / 롤/ 스타 / 서든,wlsfjqmjjj,쇼진.,6,2025-10-19 18:55:07.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-19T15:20:04Z,soop,00040070
288461804,3일차 안녕하세요,adam66,라고.,6,2025-10-19 18:25:12.0,"['소통', '라고']",2025-10-19T15:20:04Z,soop,00040070
288471826,[키보드챔스]팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-19 23:16:13.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-19T15:20:04Z,soop,00040070
288468346,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-19 21:10:53.0,[],2025-10-19T15:20:04Z,soop,00040070
288468972,화내지앙키#11일차)목이나가서 asmr(골룰렛 환영),nsengha4283,v띠모링v,5,2025-10-19 21:31:41.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-19T15:20:04Z,soop,00040070
288472708,"FC온라인(대낙7개 애드5개 하패20) 오늘 좀 시세가 떨어지는데? 기분탓인가요? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-10-20 00:05:11.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: 저에게 기운을!! 할수있다!!,wktjd1481,ZzinTao,4,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-19T15:20:04Z,soop,00040070
288458692,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-19 16:38:39.0,['《호야》'],2025-10-19T15:20:04Z,soop,00040070
288472528,"토트넘 팀갈완료, 손뽕 새우왕 / FC 온라인",kpj1994,새우왕,4,2025-10-19 23:55:36.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-19T15:20:04Z,soop,00040070
288472510,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,4,2025-10-19 23:54:43.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-19T15:20:04Z,soop,00040070
288470832,오늘하루도 달려보자,wkwkwk888,금빛황소,4,2025-10-19 22:36:23.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-10-19T15:20:04Z,soop,00040070
288470624,1500조 마르세유 리뷰!!  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-19 22:29:12.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-19T15:20:04Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T15:20:04Z,soop,00040070
288459930,오늘 첫방인데 프로 2부도 못가겠는데? ㅠㅠ,jcpking,Sanraku,3,2025-10-19 17:23:53.0,"['피린이', 'FC온라인', '4개월차']",2025-10-19T15:20:04Z,soop,00040070
288463174,월클로 다시 돌아오다,yellow7137,삼수레3,2,2025-10-19 19:02:26.0,['피파'],2025-10-19T15:20:04Z,soop,00040070
288472884,[슈챔] 결혼식 잘 마치고 왔습니다,yc2460,돌철,2,2025-10-20 00:13:55.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-19T15:20:04Z,soop,00040070
288472512,(첼시팬) 피파 빠칭코 해본적 있다 손,herry072,키위해리,2,2025-10-19 23:54:51.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-10-19T15:20:04Z,soop,00040070
288471230,세상에서 피파를 제일 못하는 권모씨,sasikj6144,김성윤1,2,2025-10-19 22:53:39.0,[],2025-10-19T15:20:04Z,soop,00040070
288471610,신년사님의 방송입니다.,milk990123,신년사,1,2025-10-19 23:08:14.0,[],2025-10-19T15:20:04Z,soop,00040070
