broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288407910,[일요일 20시 방종] 48시간 끝이 보인다 스케줄 환영,culerlennon,레논Lennon,11,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-19T07:18:55Z,soop,00040070
288457534,싸명보 오늘의 선수는 호재입니다,billowman,싸커러리,11,2025-10-19 15:54:08.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-19T07:18:55Z,soop,00040070
288453038,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,7,2025-10-19 12:52:26.0,"['피파', '피파온라인', '축구게임']",2025-10-19T07:18:55Z,soop,00040070
288457340,풀컨디션 on 다 죽었다 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-19 15:47:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-19T07:18:55Z,soop,00040070
288455924,승률 37퍼에서 42퍼까지 복구완료 50퍼코앞 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-19 14:55:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-19T07:18:55Z,soop,00040070
288457658,DC단일팀 으로 팀갈...,greenlike01,아재곰이,4,2025-10-19 15:58:06.0,"['시참', '버튜버', '신입', '배린이']",2025-10-19T07:18:55Z,soop,00040070
288450276,피파4 대낙별풍/애드5 10분접10(주말한정) 하패19 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-19 10:09:43.0,[],2025-10-19T07:18:55Z,soop,00040070
288453104,피린이 프랑스 팀갈 리액션 맛있게 해줄께,ppbglc,FC프딱이,4,2025-10-19 12:55:38.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-19T07:18:55Z,soop,00040070
288453380,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,3,2025-10-19 13:06:57.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-19T07:18:55Z,soop,00040070
288438176,[노방종] 4:30go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T07:18:55Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T07:18:55Z,soop,00040070
288455608,FC온라인 새로 판 아이디 세미프로2부 시작 스케쥴 가성비 맛집,heart48756,김학연,3,2025-10-19 14:42:50.0,[],2025-10-19T07:18:55Z,soop,00040070
288453904,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,3,2025-10-19 13:35:05.0,[],2025-10-19T07:18:55Z,soop,00040070
288456254,아하..본캐 자꾸 이상한 키퍼만 금카 붙네...ㅠㅠ FC온라인,limhg4783,BJ낙서,3,2025-10-19 15:03:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-19T07:18:55Z,soop,00040070
288457620,"전술왕 규직 전술만들기! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,3,2025-10-19 15:56:52.0,"['피파', '피파4', 'fc온라인']",2025-10-19T07:18:55Z,soop,00040070
288449694,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-19 09:24:27.0,[],2025-10-19T07:18:55Z,soop,00040070
288413860,●유더●    유더타임 !!!!!!!!!!!!! 진짜진짜 감사합니다 ( _ _ ) ,dbej,유더,1,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-19T07:18:55Z,soop,00040070
288457782,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-19 16:01:16.0,[],2025-10-19T07:18:55Z,soop,00040070
288456350,FC온라인,tetrisa,랄라라♥악동,0,2025-10-19 15:06:12.0,[],2025-10-19T07:18:55Z,soop,00040070
