broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288449054,"[실력/소통방송] 반갑습니다! 골룰렛 10일차 남은골 : 1604  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-19 08:20:30.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-19T11:17:00Z,soop,00040070
288453738,"[감모&amp;공경슈챔] 290대비 팀평,스쿼드 점검받아가세요",als2956,만싸,16,2025-10-19 13:26:20.0,"['fc온라인', '피파']",2025-10-19T11:17:00Z,soop,00040070
288462020,[생] 오랜만입니다! 스케줄 받습니닷 FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,15,2025-10-19 18:30:45.0,[],2025-10-19T11:17:00Z,soop,00040070
288454406,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] 시참은 팬시참입니다. ,tla1901,전설♥,15,2025-10-19 13:56:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-19T11:17:00Z,soop,00040070
288438176,[노방종] 하이요^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-19T11:17:00Z,soop,00040070
288457620,"전술왕 규직 전술만들기! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-19 15:56:52.0,"['피파', '피파4', 'fc온라인']",2025-10-19T11:17:00Z,soop,00040070
288463998,4800조 나폴리 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-19 19:28:05.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-19T11:17:00Z,soop,00040070
288459402,[키보드 슈챔] 지옥속으로....공경 스타트/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-19 17:03:13.0,['피파4'],2025-10-19T11:17:00Z,soop,00040070
288460110,UT날두 9카실화냐 ㄹㅇ? 급생방 소통x,dksk6231,오빠_,10,2025-10-19 17:31:01.0,[],2025-10-19T11:17:00Z,soop,00040070
288457340,풀컨디션 on 다 죽었다 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-10-19 15:47:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-19T11:17:00Z,soop,00040070
288453380,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,6,2025-10-19 13:06:57.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-19T11:17:00Z,soop,00040070
288458692,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-19 16:38:39.0,['《호야》'],2025-10-19T11:17:00Z,soop,00040070
288462750,신입 64일 일요일 종합 게임 하는 날!!! 스타 / 스팀 / 서든 / 롤,wlsfjqmjjj,쇼진.,6,2025-10-19 18:55:07.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-19T11:17:00Z,soop,00040070
288464150,현역 포르투갈 침몰 직전,gaia9999,유노스,6,2025-10-19 19:31:52.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-19T11:17:00Z,soop,00040070
288464430,"[슈챔마크]골룰렛 3일차! 이태리로 수련합니다..  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-10-19 19:39:13.0,"['피파', 'FC온라인', '게임']",2025-10-19T11:17:00Z,soop,00040070
288461366,[슈챔] 롤좀만    혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-10-19 18:09:40.0,[],2025-10-19T11:17:00Z,soop,00040070
288464240,키보드 247조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,5,2025-10-19 19:34:18.0,"['FC온라인', '오딘', '종겜비', 'SY용이', '맞즐환영']",2025-10-19T11:17:00Z,soop,00040070
288455924,승률 37퍼에서 43퍼까지 복구완료 50퍼코앞 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-19 14:55:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-19T11:17:00Z,soop,00040070
288460566, FC온라인 :: ZzinTao :: E21 시리구 13카 도전!!,wktjd1481,ZzinTao,4,2025-10-19 17:48:23.0,"['fc온라인', '백금', '강화']",2025-10-19T11:17:00Z,soop,00040070
288458744,피파 월클 노방종,ysuk9001,준준준준~,4,2025-10-19 16:40:15.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-19T11:17:00Z,soop,00040070
288453904,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,4,2025-10-19 13:35:05.0,[],2025-10-19T11:17:00Z,soop,00040070
288460246,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-19 17:36:27.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-19T11:17:00Z,soop,00040070
288465664,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,4,2025-10-19 20:04:20.0,[],2025-10-19T11:17:00Z,soop,00040070
288461056,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 무지성 플레이 장인 빡깐오.,wordsystem,빡깐오,4,2025-10-19 18:01:24.0,[],2025-10-19T11:17:00Z,soop,00040070
288461824,( FC온라인 ) 나폴리 일요일 공경시작 !!!,zhqlsk,야경☆,4,2025-10-19 18:25:47.0,"['피파', 'FC온라인', '소통']",2025-10-19T11:17:00Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,3,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-19T11:17:00Z,soop,00040070
288457658,DC단일팀 으로 팀갈...,greenlike01,아재곰이,3,2025-10-19 15:58:06.0,"['시참', '버튜버', '신입', '배린이']",2025-10-19T11:17:00Z,soop,00040070
288461454,부개도 월클 가야겠지? 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-10-19 18:12:40.0,[],2025-10-19T11:17:00Z,soop,00040070
288464412,일단 공경좀 달려보겠습니다/팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-19 19:38:46.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-19T11:17:00Z,soop,00040070
288448636,피파 시참 시청자참여 1:1 도장깨기,kimcent,김용문,3,2025-10-19 07:33:20.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-19T11:17:00Z,soop,00040070
288463174,월클로 다시 돌아오다,yellow7137,삼수레3,2,2025-10-19 19:02:26.0,['피파'],2025-10-19T11:17:00Z,soop,00040070
288459930,피린이 4개월차 첫방 공경! 10/20 맨시티 ,jcpking,Sanraku,2,2025-10-19 17:23:53.0,"['피린이', 'FC온라인', '4개월차']",2025-10-19T11:17:00Z,soop,00040070
288465316,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-10-19 20:00:06.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-19T11:17:00Z,soop,00040070
288465580,성민 드디어 컴퓨터 드뎌 고쳤습니다 오랜만이에요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-10-19 20:02:59.0,['성민'],2025-10-19T11:17:00Z,soop,00040070
288449694,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-19 09:24:27.0,[],2025-10-19T11:17:00Z,soop,00040070
288465388,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-19 20:00:28.0,[],2025-10-19T11:17:00Z,soop,00040070
